time,seconds_elapsed,z,y,x
1748517872314888400,6.677888427734375,-2.0967109203338623,-7.542476177215576,-4.081557273864746
1748517872333696800,6.69669677734375,-1.2999008893966675,-7.456334590911865,-3.315854072570801
1748517872352504800,6.7155048828125,-1.5176477432250977,-7.465905666351318,-3.2273194789886475
1748517872371313200,6.734313232421875,-2.3718855381011963,-7.621439456939697,-3.07208514213562
1748517872390121500,6.75312158203125,-3.039483070373535,-9.004191398620605,-2.8998019695281982
1748517872408929500,6.771929443359375,-3.9675991535186768,-9.978070259094238,-2.54327130317688
1748517872427737900,6.79073779296875,-4.247559070587158,-10.301101684570312,-2.102992057800293
1748517872446546000,6.8095458984375,-4.170989036560059,-10.214960098266602,-2.5313072204589844
1748517872465354200,6.828354248046875,-3.931706666946411,-9.305686950683594,-3.696312665939331
1748517872484162600,6.84716259765625,-3.505784273147583,-8.764909744262695,-4.55055046081543
1748517872502970600,6.865970703125,-3.6732819080352783,-8.724231719970703,-4.859224796295166
1748517872521779000,6.884779052734375,-2.953341245651245,-8.030312538146973,-5.103292465209961
1748517872540587000,6.9035869140625,-2.534597396850586,-7.2074809074401855,-5.435894966125488
1748517872559395000,6.92239501953125,-2.678166627883911,-6.929913520812988,-5.14875602722168
1748517872578203400,6.941203369140625,-2.651845693588257,-7.1356964111328125,-4.493122577667236
1748517872597011700,6.96001171875,-3.2018957138061523,-8.085348129272461,-3.325425386428833
1748517872615819800,6.97881982421875,-3.1540393829345703,-9.016156196594238,-2.7753751277923584
1748517872634627800,6.9976279296875,-3.546462297439575,-9.032905578613281,-3.662813186645508
1748517872653436200,7.016436279296875,-4.7835516929626465,-9.461220741271973,-3.8159539699554443
1748517872672244200,7.035244140625,-5.223830699920654,-9.81535816192627,-4.404588222503662
1748517872691052500,7.054052490234375,-4.594518661499023,-9.475577354431152,-4.385445594787598
1748517872709860600,7.072860595703125,-4.59930419921875,-7.7817583084106445,-4.409373760223389
1748517872728669000,7.0916689453125,-5.738287925720215,-6.125925064086914,-4.3280181884765625
1748517872747477000,7.11047705078125,-5.970391750335693,-5.762216091156006,-4.466801643371582
1748517872766285300,7.129285400390625,-6.685546398162842,-6.32452917098999,-5.057828903198242
1748517872785093400,7.14809326171875,-6.276373863220215,-6.757630348205566,-5.330610752105713
1748517872803901400,7.1669013671875,-6.0849480628967285,-6.69780969619751,-4.835296154022217
1748517872822709800,7.185709716796875,-5.482255935668945,-6.008676528930664,-4.864010334014893
1748517872841517800,7.204517822265625,-5.625824928283691,-5.087440013885498,-4.208376884460449
1748517872860326100,7.223326171875,-6.790830612182617,-4.537389755249023,-3.9595232009887695
1748517872879134200,7.24213427734375,-7.731209754943848,-5.1305108070373535,-3.311068296432495
1748517872897942300,7.2609423828125,-9.472886085510254,-5.582754135131836,-4.579264163970947
1748517872916750600,7.27975048828125,-10.690832138061523,-7.085446834564209,-3.256033420562744
1748517872935558700,7.29855859375,-9.463314056396484,-7.334300518035889,-3.6460635662078857
1748517872954366700,7.31736669921875,-7.494320392608643,-5.874678611755371,-3.206083297729492
1748517872973175000,7.336175048828125,-6.410371780395508,-3.7980077266693115,-3.9044883251190186
1748517872991983000,7.354983154296875,-7.269395351409912,-3.2452657222747803,-5.002793788909912
1748517873010791200,7.373791259765625,-6.680760860443115,-3.2883365154266357,-4.988437175750732
1748517873029599500,7.392599609375,-7.6474609375,-3.0681967735290527,-4.634299278259277
1748517873048407600,7.411407470703125,-7.278966426849365,-3.116053342819214,-2.8088746070861816
1748517873067215600,7.430215576171875,-7.389036178588867,-3.644867181777954,-2.2872393131256104
1748517873086024000,7.44902392578125,-7.982456207275391,-2.6901309490203857,-3.741776466369629
1748517873104832000,7.46783203125,-8.877371788024902,-3.266801118850708,-3.8087754249572754
1748517873123640000,7.48664013671875,-8.054241180419922,-2.8767709732055664,-3.4402806758880615
1748517873142448000,7.5054482421875,-7.82692289352417,-0.9364909529685974,-4.304089546203613
1748517873161256400,7.52425634765625,-8.654839515686035,-1.4629119634628296,-3.0577282905578613
1748517873180064500,7.543064453125,-8.908478736877441,-2.659024238586426,-1.7249259948730469
1748517873198872600,7.56187255859375,-9.676275253295898,-3.865006685256958,-0.8635098934173584
1748517873217680600,7.5806806640625,-9.750452995300293,-5.085047245025635,-0.667298436164856
1748517873236489000,7.599489013671875,-9.647562026977539,-2.733201742172241,-2.086242198944092
1748517873255297000,7.618297119140625,-10.276874542236328,-1.1925230026245117,-1.4210375547409058
1748517873274105000,7.63710498046875,-11.102397918701172,-2.4149563312530518,-1.0740783214569092
1748517873292913200,7.6559130859375,-9.693025588989258,-2.9629125595092773,-2.024028778076172
1748517873311721200,7.67472119140625,-8.097311973571777,-2.2570300102233887,-1.9881365299224854
1748517873330529300,7.693529296875,-7.635497093200684,-1.7572290897369385,-0.9352945685386658
1748517873349337600,7.712337646484375,-6.970292568206787,-1.4533406496047974,-1.1147562265396118
1748517873368145700,7.731145751953125,-6.044270038604736,-1.4485549926757812,-1.6483557224273682
1748517873386953700,7.74995361328125,-5.348257541656494,-0.9125627279281616,-2.7203402519226074
1748517873405761800,7.76876171875,-6.709474563598633,2.2432711124420166,-3.0194430351257324
1748517873424569900,7.78756982421875,-13.143177032470703,-0.3119642436504364,0.13878370821475983
1748517873443378000,7.8063779296875,-16.63161277770996,-6.293422698974609,2.914158821105957
1748517873462186000,7.82518603515625,-13.303495407104492,-10.504491806030273,-2.167598247528076
1748517873480994000,7.843994140625,-11.17896842956543,-7.619046211242676,-6.132206439971924
1748517873499802000,7.862802001953125,-12.372687339782715,-4.762315273284912,-3.6508491039276123
1748517873528014300,7.891014404296875,-8.575876235961914,-3.951148271560669,2.012363910675049
1748517873546822400,7.909822509765625,-4.374378681182861,-1.5131611824035645,0.1818545162677765
1748517873565630500,7.92863037109375,-4.797908306121826,0.401096910238266,-1.7991034984588623
1748517873584438500,7.9474384765625,-5.939284801483154,0.07567301392555237,-1.1482558250427246
1748517873603246600,7.96624658203125,-6.752545356750488,-1.6495521068572998,0.4737788736820221
1748517873622054700,7.9850546875,-7.613961696624756,-2.4604198932647705,0.7657032608985901
1748517873640862700,8.00386279296875,-7.9968132972717285,-3.125624656677246,-0.7366902828216553
1748517873659670800,8.0226708984375,-8.72901725769043,-4.625924587249756,-1.174576759338379
1748517873678478800,8.041478759765624,-9.795916557312012,-4.724030017852783,-2.7993032932281494
1748517873697287000,8.060286865234374,-11.700603485107422,-4.056432723999023,-1.430608868598938
1748517873716095000,8.079094970703125,-9.159425735473633,-4.420141696929932,-0.47108694911003113
1748517873734903000,8.097903076171875,-7.83410120010376,-3.855435371398926,-1.6770695447921753
1748517873753711000,8.116711181640625,-10.363016128540039,-5.049154758453369,-0.31794631481170654
1748517873772519200,8.135519287109375,-8.008777618408203,-6.066104412078857,-0.4375874400138855
1748517873791327200,8.1543271484375,-8.662017822265625,-5.061119079589844,-1.1721839904785156
1748517873810135300,8.17313525390625,-9.173783302307129,-4.960919380187988,-0.7342974543571472
1748517873828943400,8.191943359375,-7.8628153800964355,-5.740680694580078,-0.21296121180057526
1748517873847751400,8.21075146484375,-8.236095428466797,-6.09960412979126,-0.2727817893028259
1748517873866559500,8.2295595703125,-8.726624488830566,-6.3173508644104,-0.4088735580444336
1748517873885367600,8.248367431640625,-8.181060791015625,-6.039783477783203,-1.002293586730957
1748517873904175600,8.267175537109376,-8.018348693847656,-5.599503993988037,-0.9616156220436096
1748517873922983700,8.285983642578126,-7.877171993255615,-5.549254894256592,-0.8324031829833984
1748517873941791500,8.30479150390625,-6.884150981903076,-5.721538066864014,-1.5693925619125366
1748517873960599600,8.323599609375,-7.247859954833984,-5.848357677459717,-1.4928221702575684
1748517873979407600,8.34240771484375,-7.489534854888916,-6.384349822998047,-1.4593226909637451
1748517873998215700,8.361215576171874,-6.838686943054199,-6.518348217010498,-1.8948163986206055
1748517874017023700,8.380023681640624,-7.171289443969727,-6.64277458190918,-1.968993902206421
1748517874035831800,8.398831787109375,-7.867600917816162,-7.343871593475342,-1.2942179441452026
1748517874054639900,8.417639892578125,-7.479963779449463,-7.647760391235352,-1.3492528200149536
1748517874073447700,8.43644775390625,-6.537191390991211,-7.2074809074401855,-2.3973093032836914
1748517874092255700,8.455255859375,-6.97268533706665,-7.051947593688965,-1.9570298194885254
1748517874111063800,8.474063720703125,-7.903493404388428,-7.353443145751953,-1.2655041217803955
1748517874129872000,8.492871826171875,-7.164111137390137,-7.609475135803223,-1.78953218460083
1748517874148680000,8.511679931640625,-6.608976364135742,-7.461120128631592,-2.205883264541626
1748517874167487700,8.53048779296875,-6.427121639251709,-7.688438415527344,-1.8732810020446777
1748517874186295800,8.5492958984375,-6.417550563812256,-7.8678998947143555,-2.2944178581237793
1748517874205103900,8.568103759765625,-6.25723123550415,-7.941778182983398,-2.2345972061157227
1748517874223912000,8.586911865234375,-6.118447303771973,-7.5448689460754395,-1.9594225883483887
1748517874242720000,8.605719970703126,-6.113661766052246,-7.707581043243408,-1.576570987701416
1748517874261527800,8.62452783203125,-5.769394397735596,-7.910671710968018,-1.9881365299224854
1748517874280336000,8.6433359375,-5.532505035400391,-7.822436332702637,-2.229811668395996
1748517874299144000,8.66214404296875,-5.740680694580078,-7.994420528411865,-2.299203395843506
1748517874317951700,8.68095166015625,-6.20219612121582,-8.528019905090332,-2.801696300506592
1748517874336759800,8.699759765625,-6.424728870391846,-8.882157325744629,-1.7751753330230713
1748517874355567900,8.71856787109375,-5.640182018280029,-8.080561637878418,-2.4308087825775146
1748517874374376000,8.7373759765625,-5.00369119644165,-7.6405816078186035,-2.4140589237213135
1748517874393183700,8.756183837890624,-5.422435283660889,-7.599903583526611,-2.5887351036071777
1748517874411991800,8.77499169921875,-5.790929794311523,-8.520841598510742,-2.1173489093780518
1748517874430800000,8.7937998046875,-5.96799898147583,-8.300702095031738,-2.904587507247925
1748517874449607700,8.812607666015625,-5.448756217956543,-8.508877754211426,-2.660519599914551
1748517874468415700,8.831415771484375,-5.2716875076293945,-8.147561073303223,-2.8710880279541016
1748517874487223800,8.850223876953125,-5.1209397315979,-8.042277336120605,-3.3062827587127686
1748517874506031600,8.869031494140625,-5.427220821380615,-8.02791976928711,-2.638984203338623
1748517874524839700,8.887839599609375,-5.132903575897217,-7.745865821838379,-2.954836845397949
1748517874543647500,8.9066474609375,-4.929513931274414,-7.312765121459961,-2.820838689804077
1748517874562455600,8.92545556640625,-4.907978534698486,-6.951448917388916,-2.883052110671997
1748517874581263600,8.944263671875,-5.293222904205322,-7.104589462280273,-2.385344982147217
1748517874600071400,8.963071533203125,-6.305087566375732,-7.767401218414307,-1.8708882331848145
1748517874618879500,8.98187939453125,-7.154539585113525,-7.984848976135254,-2.4690937995910645
1748517874637687600,9.0006875,-7.252645492553711,-8.331808090209961,-4.079164505004883
1748517874656495400,9.019495361328126,-7.551748275756836,-8.975478172302246,-3.3445677757263184
1748517874675303400,9.038303466796876,-8.161917686462402,-8.927620887756348,-3.4067811965942383
1748517874694111200,9.057111328125,-8.7505521774292,-8.413164138793945,-3.5479576587677
1748517874712919300,9.075919189453124,-8.71226692199707,-7.276872634887695,-3.2751760482788086
1748517874731727000,9.09472705078125,-7.9968132972717285,-6.559025764465332,-2.3997020721435547
1748517874750535200,9.11353515625,-7.460821151733398,-6.606882572174072,-1.7991034984588623
1748517874769343200,9.13234326171875,-7.295716285705566,-6.300601005554199,-2.1556341648101807
1748517874788151000,9.151151123046875,-7.357929706573486,-5.666502952575684,-1.3229317665100098
1748517874806959000,9.169958984375,-6.967899322509766,-5.412863731384277,-1.8014963865280151
1748517874825767000,9.188766845703125,-7.293323516845703,-5.513362407684326,-1.6794624328613281
1748517874844574700,9.20757470703125,-7.944170951843262,-5.6330037117004395,-1.7081762552261353
1748517874863382800,9.2263828125,-8.276773452758789,-5.7981085777282715,-1.1482558250427246
1748517874882190800,9.24519091796875,-8.46580696105957,-5.637789249420166,-1.6052849292755127
1748517874900998700,9.26399853515625,-8.85344409942627,-5.187938690185547,-1.5693925619125366
1748517874919806700,9.282806640625,-8.82951545715332,-4.786243438720703,-1.5550355911254883
1748517874938614500,9.301614501953125,-8.846264839172363,-4.257429599761963,-2.2010977268218994
1748517874957422300,9.32042236328125,-9.054141998291016,-4.240679740905762,-1.8254245519638062
1748517874976230400,9.33923046875,-8.47298526763916,-4.19282341003418,-1.8373886346817017
1748517874995038200,9.3580380859375,-8.367700576782227,-3.503690481185913,-2.519343137741089
1748517875013846300,9.37684619140625,-8.446663856506348,-3.0346972942352295,-2.378166675567627
1748517875032654000,9.395654052734375,-8.451449394226074,-2.960519790649414,-1.7464613914489746
1748517875051462100,9.414462158203126,-8.336593627929688,-2.984447956085205,-0.8132606148719788
1748517875070270000,9.43327001953125,-8.446663856506348,-2.7020950317382812,-1.150648593902588
1748517875089078000,9.452078125,-8.863015174865723,-2.651845693588257,-0.4734797775745392
1748517875107885800,9.4708857421875,-8.322237014770508,-2.4819552898406982,-1.150648593902588
1748517875126693600,9.489693603515626,-8.683553695678711,-2.572882652282715,-1.0118649005889893
1748517875145501700,9.508501708984374,-8.461020469665527,-2.936591625213623,-0.20099709928035736
1748517875164309500,9.5273095703125,-8.602197647094727,-3.1543383598327637,-0.15553347766399384
