time,seconds_elapsed,z,y,x
1748520466782182400,2601.1451823730467,-0.21089501678943634,-0.4643966257572174,-0.1916533261537552
1748520466800990700,2601.1639907226563,-0.21089501678943634,-0.21883602440357208,-0.3089359998703003
1748520466819799000,2601.1827990722654,-0.27564483880996704,-0.22616620361804962,-0.2942756712436676
1748520466838607400,2601.201607421875,-0.3245126008987427,-0.39598172903060913,-0.1366770714521408
1748520466857415400,2601.220415527344,-0.32939937710762024,-0.3996468186378479,0.06245913356542587
1748520466876223700,2601.2392236328124,-0.30007871985435486,-0.25060009956359863,0.1772984117269516
1748520466895032000,2601.258031982422,-0.27808821201324463,-0.14675605297088623,0.15408621728420258
1748520466913840400,2601.276840332031,-0.2951919436454773,-0.19562382996082306,0.08078455179929733
1748520466932648700,2601.2956486816406,-0.2976353168487549,-0.3617742955684662,0.04291202127933502
1748520466951456800,2601.3144567871095,-0.2670929729938507,-0.3837648034095764,0.04291202127933502
1748520466970265000,2601.3332651367186,-0.252432644367218,-0.1382041871547699,-0.0010689827613532543
1748520466989073400,2601.352073486328,-0.3208475112915039,0.07925742864608765,-0.10369132459163666
1748520467007881700,2601.3708818359373,-0.4246915578842163,0.14645062386989594,-0.14767232537269592
1748520467026690000,2601.3896899414062,-0.5786250829696655,-0.3324536085128784,-0.20020519196987152
1748520467045498000,2601.408498046875,-0.7301151752471924,-0.7881456613540649,-0.22463907301425934
1748520467064306400,2601.4273063964843,-0.7166765332221985,-0.7685985565185547,-0.2820587158203125
1748520467083114800,2601.446114746094,-0.5065450668334961,-0.30068957805633545,-0.3846810758113861
1748520467101923000,2601.464923095703,-0.22433365881443024,0.3590254783630371,-0.4921901822090149
1748520467120731400,2601.4837314453125,0.037108972668647766,0.8196043372154236,-0.6094728708267212
1748520467139539700,2601.502539794922,0.2020377367734909,0.9564340710639954,-0.31504446268081665
1748520467158347800,2601.52134765625,-0.010537114925682545,0.3578037917613983,-0.0035123717971146107
1748520467177156000,2601.5401560058594,-0.03008422814309597,-0.07345438003540039,-0.1904316395521164
1748520467195964400,2601.5589643554686,-0.03008422814309597,-0.35200074315071106,-0.6387935280799866
1748520467214772700,2601.577772705078,-0.07406523078680038,-0.2689255177974701,-1.074938416481018
1748520467242985200,2601.605985107422,-0.30130040645599365,0.616802990436554,-1.2850699424743652
1748520467280601900,2601.6436018066406,-1.1430479288101196,0.6033644080162048,-0.9588775038719177
1748520467299410200,2601.66241015625,-0.8290724158287048,0.45676103234291077,-0.6864396333694458
1748520467318218500,2601.6812185058593,0.9718579649925232,2.2233312129974365,-1.107924222946167
1748520467337026800,2601.700026855469,2.335268974304199,2.7989020347595215,-1.1812258958816528
1748520467355835000,2601.7188349609373,2.8740363121032715,2.322441339492798,-0.7120952010154724
1748520467374643200,2601.737643310547,2.9021353721618652,2.0009829998016357,0.2029540091753006
1748520467393451500,2601.756451416016,2.7359848022460938,1.690672516822815,1.2291773557662964
1748520467412259800,2601.775259765625,1.6987662315368652,0.36879903078079224,1.8461331129074097
1748520467431068200,2601.7940681152345,-0.12781979143619537,-1.3635637760162354,1.5541481971740723
1748520467449876500,2601.8128764648436,-0.44423866271972656,-2.2260801792144775,1.5944640636444092
1748520467468684800,2601.831684814453,-0.8241856694221497,-3.2524561882019043,1.1705360412597656
1748520467487493000,2601.8504931640623,-1.052642583847046,-2.971313714981079,0.626882016658783
1748520467506301400,2601.869301513672,-0.5774033665657043,0.5117372870445251,-0.6375718116760254
1748520467525109800,2601.8881098632814,0.21303297579288483,1.1262496709823608,-0.8611419200897217
1748520467543918000,2601.90691796875,0.6700994372367859,0.3590254783630371,-1.061499834060669
1748520467562726400,2601.9257263183595,1.2491827011108398,-0.2958027720451355,-0.8367080092430115
1748520467581534700,2601.9445346679686,1.7097615003585815,-1.0202676057815552,-0.6375718116760254
1748520467600343000,2601.963343017578,1.8478130102157593,-1.7276287078857422,-0.48363831639289856
1748520467619151400,2601.9821513671877,1.5704883337020874,-2.314042091369629,-0.6021426916122437
1748520467637959700,2602.000959716797,1.4654226303100586,-1.7202986478805542,-0.5606050491333008
1748520467656768000,2602.0197680664064,1.1880979537963867,-0.7722636461257935,-0.5154023766517639
1748520467675576300,2602.0385764160155,1.0915840864181519,-1.2731584310531616,-0.6106945276260376
1748520467694384600,2602.0573845214844,1.326149344444275,-0.9713998436927795,-0.20753535628318787
1748520467713193000,2602.0761928710936,1.0976924896240234,-0.4387410581111908,0.4155288338661194
1748520467732001300,2602.095001220703,0.28755635023117065,-0.5596888065338135,0.5511369109153748
1748520467750809600,2602.1138095703127,0.3229855000972748,-0.3177932798862457,0.6390989422798157
1748520467769618000,2602.132617919922,0.43538138270378113,-0.11377029865980148,0.4277457892894745
1748520467788426200,2602.1514262695314,0.20692451298236847,-0.5364766120910645,0.028251685202121735
1748520467807234600,2602.1702346191405,0.2692309319972992,-1.1094512939453125,0.18218518793582916
1748520467826043000,2602.18904296875,0.5172349214553833,-1.6946430206298828,0.7576032876968384
1748520467844851500,2602.2078515625,0.7214106321334839,-2.0929155349731445,1.1754227876663208
1748520467891872300,2602.254872314453,-1.0306520462036133,-2.0318307876586914,0.5254813432693481
1748520467910680600,2602.2736806640623,-2.0092294216156006,-0.8162446618080139,-1.0639432668685913
1748520468004722200,2602.3677221679686,-0.004428642801940441,-1.857128381729126,-0.5044071078300476
1748520468108168200,2602.4711682128905,-1.907828688621521,-4.99337100982666,2.3958957195281982
1748520468126976500,2602.4899765625,-1.686702013015747,-3.269559860229492,2.0929155349731445
1748520468145784800,2602.508784912109,-1.3910518884658813,-1.8314727544784546,1.5675867795944214
1748520468164593200,2602.5275932617187,-0.6897992491722107,-1.7044165134429932,1.2401726245880127
1748520468277443300,2602.640443359375,4.191022872924805,-3.4552574157714844,4.8760881423950195
1748520468371485200,2602.7344851074217,2.2094345092773438,3.3486647605895996,3.4760262966156006
1748520468409102000,2602.772102050781,1.1575555801391602,4.405430316925049,-0.22341738641262054
1748520468427910400,2602.7909104003907,0.22036315500736237,3.373098611831665,1.1680927276611328
1748520468493739500,2602.856739501953,-0.27320143580436707,0.11957334727048874,3.940270185470581
1748520468521952000,2602.884951904297,-1.71846604347229,-0.9885035753250122,6.3775506019592285
1748520468540760600,2602.9037604980467,-1.3226370811462402,0.8000571727752686,3.2622296810150146
1748520468559569000,2602.9225688476563,-0.06795676052570343,3.635762929916382,-0.6571189165115356
1748520468578377200,2602.9413771972654,-1.436254620552063,2.326106309890747,-1.5917152166366577
1748520468597185500,2602.960185546875,-1.741678237915039,0.11712995916604996,-1.7175498008728027
1748520468615994000,2602.978994140625,-0.8449544906616211,-1.4674078226089478,-1.486649513244629
1748520468634802400,2602.9978024902343,-0.7411104440689087,-2.5058481693267822,-0.7511894106864929
1748520468653610800,2603.016610839844,-0.9170344471931458,-2.635347843170166,-0.8929060101509094
1748520468672419000,2603.035419189453,-1.5022261142730713,-2.2957167625427246,-1.893473744392395
1748520468691227400,2603.054227294922,-0.7863131165504456,-2.502183198928833,-3.095773935317993
1748520468710035700,2603.073035644531,-0.6995728015899658,-1.0202676057815552,-3.05423641204834
1748520468728844300,2603.0918442382813,-0.798530101776123,0.3382566571235657,-2.351762056350708
1748520468747652600,2603.1106525878904,-0.3831539452075958,0.561826765537262,-2.1158220767974854
1748520468766461000,2603.1294609375,0.20936790108680725,0.027946261689066887,-1.9508934020996094
1748520468785269200,2603.1482692871095,0.270452618598938,-0.5584670901298523,-1.3253858089447021
1748520468804077600,2603.1670776367187,-0.32939937710762024,-1.5297142267227173,-0.5691569447517395
1748520468822886100,2603.185886230469,-0.30740886926651,-3.009186267852783,-0.4640912115573883
1748520468841694500,2603.204694580078,0.762948215007782,-3.876742124557495,-0.19776180386543274
1748520468860502800,2603.223502685547,0.9938485026359558,-3.8840723037719727,0.48638713359832764
1748520468879311000,2603.242311035156,0.6444438695907593,-3.1229565143585205,0.9823951125144958
1748520468898119700,2603.2611196289063,1.0744802951812744,-2.0061750411987305,0.7918107509613037
1748520468926332200,2603.2893322753907,0.7886037826538086,-0.02214321307837963,1.1277767419815063
1748520468945140500,2603.308140380859,0.4915793240070343,0.8012788891792297,1.4332003593444824
1748520468963948800,2603.3269487304688,0.6261184215545654,0.5056288242340088,1.3342431783676147
1748520468982757400,2603.3457573242185,1.0659284591674805,0.05726693198084831,1.1204465627670288
1748520469001565700,2603.364565673828,1.2736165523529053,-0.1785201132297516,1.0728005170822144
1748520469020374000,2603.3833740234377,2.068939685821533,-0.20051060616970062,1.2291773557662964
1748520469039182300,2603.402182373047,2.7982912063598633,0.0719272643327713,1.3745590448379517
1748520469057991000,2603.420990966797,3.405473470687866,0.13179029524326324,1.463742733001709
1748520469076799200,2603.439799316406,4.060301780700684,-0.4106420576572418,1.611567735671997
1748520469095607600,2603.4586076660157,4.729790210723877,-1.1509889364242554,1.8449114561080933
1748520469114415900,2603.477415771484,5.048652648925781,-1.2352858781814575,2.0904719829559326
1748520469133224200,2603.4962241210937,4.897162437438965,-1.1118947267532349,2.2749478816986084
1748520469152032800,2603.5150327148435,4.814087390899658,-0.8101361989974976,2.3470277786254883
1748520469170841000,2603.533841064453,3.0585122108459473,-2.6573383808135986,1.1509889364242554
1748520469189649400,2603.5526494140627,2.0237369537353516,-2.887016773223877,0.22005772590637207
1748520469208457700,2603.571457763672,1.6779974699020386,-1.7349588871002197,-0.6656708121299744
1748520469227266300,2603.590266357422,1.5741534233093262,-0.8504521250724792,-1.3229424953460693
1748520469246074600,2603.609074707031,1.8612515926361084,-0.7612683773040771,-1.3547065258026123
1748520469264883000,2603.6278830566407,2.316943645477295,-0.932305634021759,-1.098150610923767
1748520469283691500,2603.64669140625,2.8337204456329346,-1.194969892501831,-0.8733588457107544
1748520469302499800,2603.6654997558594,3.4237987995147705,-1.4674078226089478,-0.8660287261009216
1748520469321308200,2603.684308105469,3.532529592514038,-1.943868637084961,-1.407239317893982
1748520469340116500,2603.703116455078,3.0475170612335205,-2.62435245513916,-1.9655537605285645
1748520469358925000,2603.7219250488283,2.3010616302490234,-2.722088098526001,-2.0376336574554443
1748520469377733400,2603.7407333984374,1.4764177799224854,-1.6262280941009521,-1.7297667264938354
1748520469396541700,2603.759541748047,0.5184566378593445,-0.10277505218982697,-0.950325608253479
1748520469415350300,2603.778350341797,-0.4674508571624756,1.2019946575164795,-0.20875705778598785
1748520469434158600,2603.7971586914064,-1.1198357343673706,1.1897777318954468,0.17241163551807404
1748520469452967000,2603.815966796875,-1.3556227684020996,0.08047912269830704,0.18340688943862915
1748520469471775200,2603.8347751464844,-1.2261232137680054,-1.048366665840149,-0.021837789565324783
1748520469490583800,2603.853583740234,-0.9219212532043457,-1.8094823360443115,-0.2026485800743103
1748520469509392100,2603.8723920898437,-0.6849125027656555,-2.5217301845550537,-0.10002623498439789
1748520469528200400,2603.8912004394533,-0.5602996349334717,-2.741635322570801,0.031916771084070206
1748520469547009000,2603.910009033203,-0.44668206572532654,-2.5156216621398926,0.027029991149902344
1748520469565817300,2603.9288173828127,-0.2915268540382385,-2.3763484954833984,0.04169032722711563
1748520469584625700,2603.947625732422,-0.16813570261001587,-2.2431838512420654,0.08689302206039429
1748520469603434000,2603.9664340820314,-0.12171131372451782,-2.064816474914551,0.051463883370161057
1748520469622242600,2603.985242675781,-0.2047865390777588,-1.9475337266921997,0.00992626789957285
1748520469641051000,2604.00405078125,-0.2414373755455017,-1.9426469802856445,0.2958027720451355
1748520469659859200,2604.022859130859,-0.08994726091623306,-1.5297142267227173,0.26281702518463135
1748520469678667800,2604.0416677246094,0.04443913698196411,-1.0642486810684204,0.06368082761764526
1748520469697476000,2604.060476074219,-0.0007635590736754239,-0.9200887084007263,-0.06704048812389374
1748520469716284400,2604.079284423828,-0.18768282234668732,-0.9054283499717712,-0.09025268256664276
1748520469735092700,2604.0980927734377,-0.35261157155036926,-0.8590039610862732,-0.07070557028055191
1748520469753901300,2604.1169013671874,-0.4014793634414673,-0.8699992299079895,-0.06704048812389374
1748520469772709600,2604.135709716797,-0.39414918422698975,-0.8089144825935364,-0.12323843687772751
1748520469791518000,2604.154518066406,-0.38071054220199585,-0.7026270627975464,-0.22708246111869812
1748520469810326500,2604.1733264160157,-0.45645561814308167,-0.6977402567863464,-0.26373329758644104
1748520469829134800,2604.192134765625,-0.5248705148696899,-0.9359707236289978,-0.20142687857151031
1748520469847943200,2604.2109431152344,-0.5236487984657288,-0.8846595287322998,-0.22097399830818176
1748520469866751500,2604.229751464844,-0.4918847680091858,-0.7600467205047607,-0.29061058163642883
1748520469885560000,2604.2485600585937,-0.49677154421806335,-0.7673768401145935,-0.3712424337863922
1748520469904368400,2604.2673684082033,-0.5395308136940002,-0.8064711093902588,-0.4140017330646515
1748520469923176700,2604.2861767578124,-0.6006155610084534,-0.756381630897522,-0.3981196880340576
1748520469960793600,2604.323793701172,-0.7350019812583923,-0.6403206586837769,-0.34070006012916565
1748520469979602000,2604.3426018066407,-0.8400676846504211,-0.6904101371765137,-0.2820587158203125
1748520469998410200,2604.36141015625,-0.9390249252319336,-0.7942541241645813,-0.14034216105937958
1748520470017218600,2604.3802185058594,-0.9671239256858826,-0.9652913808822632,0.03924693539738655
1748520470036027100,2604.399027099609,-0.9292513728141785,-1.2462811470031738,0.17118994891643524
1748520470054835500,2604.4178354492187,-0.8473978638648987,-1.4600776433944702,0.2298312783241272
1748520470073643800,2604.4366437988283,-0.7496622800827026,-1.543152928352356,0.3067980408668518
1748520470092452400,2604.455452392578,-0.6922426819801331,-1.5162756443023682,0.4766135811805725
1748520470111260700,2604.4742607421877,-0.649483323097229,-1.3476817607879639,0.6867450475692749
1748520470130069000,2604.4930690917968,-0.566408097743988,-1.118003249168396,0.8687775135040283
1748520470148877300,2604.5118771972657,-0.43568679690361023,-0.9567395448684692,0.9249754548072815
1748520470167686000,2604.5306857910155,-0.252432644367218,-0.8003626465797424,0.826018214225769
1748520470186494200,2604.549494140625,-0.014202198944985867,-0.668419599533081,0.6048914790153503
1748520470205302500,2604.5683024902346,0.26434415578842163,-0.5010474920272827,0.3080197274684906
1748520470224110800,2604.5871108398437,0.5123481154441833,-0.44729289412498474,-0.10369132459163666
1748520470242919200,2604.6059191894533,0.7556180357933044,-1.0288194417953491,-0.7353073954582214
1748520470261727500,2604.6247275390624,0.9181034564971924,-2.2407405376434326,-1.335159420967102
1748520470280536000,2604.6435361328126,0.7971556782722473,-2.7929463386535645,-1.1042591333389282
1748520470299344400,2604.6623444824218,0.49768781661987305,-2.1075756549835205,-0.2820587158203125
1748520470318152700,2604.6811525878907,0.16172181069850922,-0.8699992299079895,0.5303681492805481
1748520470336961000,2604.6999609375,-0.10949437320232391,-0.00259610079228878,0.9249754548072815
1748520470355769300,2604.7187692871094,-0.23655059933662415,0.18187977373600006,0.9530744552612305
1748520470374578000,2604.7375778808596,-0.4540122151374817,-0.10155335813760757,0.575570821762085
1748520470393386200,2604.7563862304687,-0.8657232522964478,-0.7527165412902832,0.27625566720962524
1748520470412194600,2604.7751945800783,-1.261552333831787,-1.2475028038024902,0.5938962697982788
1748520470431003000,2604.7940029296874,-1.3091983795166016,-0.9200887084007263,0.9066500663757324
1748520470449811200,2604.812811279297,-0.830294132232666,-0.3348970115184784,0.5181511640548706
1748520470468619500,2604.831619628906,-0.2292204350233078,-0.8467870354652405,-0.2026485800743103
1748520470487427800,2604.850427734375,0.004123218823224306,-1.6934213638305664,-0.5129590034484863
1748520470506236400,2604.869236328125,-0.09972081333398819,-1.0691354274749756,-0.0022906772792339325
1748520470525044700,2604.8880446777343,-0.20722992718219757,-0.22250111401081085,0.538919985294342
1748520470543853000,2604.906853027344,-0.14003673195838928,-0.6610894203186035,0.5462501645088196
1748520470562661400,2604.925661376953,-0.06062658876180649,-1.204743504524231,0.362995982170105
1748520470581469700,2604.9444697265626,-0.08750387281179428,-1.0776872634887695,0.08200624585151672
1748520470600278000,2604.9632780761717,-0.16080553829669952,-0.6146650314331055,-0.17088451981544495
1748520470619086300,2604.9820864257813,-0.2292204350233078,-0.7624900937080383,-0.27472856640815735
1748520470637894700,2605.0008947753904,-0.18035265803337097,-1.0459232330322266,-0.06704048812389374
1748520470656703000,2605.0197028808593,-0.08750387281179428,-0.9726215600967407,0.20661908388137817
1748520470675511300,2605.038511230469,-0.07406523078680038,-0.43141087889671326,0.32634514570236206
1748520470694319600,2605.057319580078,-0.1498102843761444,0.041384901851415634,0.3458922505378723
1748520470713128000,2605.0761279296876,-0.23655059933662415,0.0035123717971146107,0.2835858464241028
1748520470731936300,2605.0949362792967,-0.2670929729938507,-0.35444411635398865,0.17974179983139038
1748520470750744600,2605.1137446289063,-0.2414373755455017,-0.7661551833152771,0.07101099193096161
1748520470769553000,2605.132552978516,-0.15958385169506073,-0.7026270627975464,-0.013285927474498749
1748520470788361200,2605.151361328125,-0.07895200699567795,-0.43018919229507446,0.031916771084070206
1748520470807169500,2605.170169433594,-0.06795676052570343,-0.43385425209999084,0.2041756957769394
1748520470825977900,2605.188977783203,-0.06795676052570343,-0.46073153614997864,0.3361186981201172
1748520470844786200,2605.2077861328125,-0.08750387281179428,-0.4143071472644806,0.27503398060798645
1748520470863594500,2605.2265944824217,-0.09605573117733002,-0.2408265322446823,0.10888352245092392
1748520470882402800,2605.2454028320312,-0.056961506605148315,-0.13331741094589233,-0.008399149402976036
1748520470901211100,2605.264211181641,-0.012980503961443901,-0.17241163551807404,-0.04993676394224167
1748520470920019500,2605.28301953125,0.010231691412627697,-0.2408265322446823,-0.10369132459163666
1748520470938827800,2605.3018278808595,0.0029015245381742716,-0.1650814712047577,-0.13545538485050201
1748520470957636000,2605.320635986328,-0.019088976085186005,-0.025808297097682953,-0.09025268256664276
1748520470976444400,2605.3394443359375,-0.0325276181101799,0.04871506989002228,-0.021837789565324783
1748520470995252700,2605.358252685547,-0.03374931216239929,0.07803573459386826,0.006261184345930815
1748520471014060800,2605.3770607910155,-0.0068720318377017975,0.09269607067108154,0.024586603045463562
1748520471032869000,2605.395869140625,0.04810422286391258,0.15744587779045105,0.06368082761764526
1748520471051677400,2605.414677490234,0.09086353331804276,0.2148655205965042,0.05390727147459984
1748520471070485800,2605.433485839844,0.09697200357913971,0.20631365478038788,-0.0841442123055458
1748520471089294000,2605.452294189453,0.07864658534526825,0.17943638563156128,-0.2441861927509308
1748520471108102400,2605.471102294922,0.06642963737249374,0.20875705778598785,-0.2808370292186737
1748520471126910700,2605.4899106445314,0.06520794332027435,0.26251161098480225,-0.20753535628318787
1748520471145718800,2605.50871875,0.05421269312500954,0.2576248347759247,-0.13056860864162445
1748520471164527000,2605.5275270996094,0.03588727489113808,0.22708246111869812,-0.12690351903438568
1748520471183335400,2605.5463354492185,0.018783552572131157,0.19531841576099396,-0.18310146033763885
1748520471202143700,2605.565143798828,0.021226942539215088,0.11835165321826935,-0.26251161098480225
1748520471220952000,2605.5839521484377,0.033443886786699295,0.007177455350756645,-0.32970482110977173
1748520471239760100,2605.6027600097655,0.0456608310341835,-0.05268557742238045,-0.33947837352752686
1748520471267972600,2605.63097265625,0.08719844371080399,0.043828289955854416,-0.23441264033317566
1748520471286781000,2605.6497810058595,0.09452861547470093,0.08170082420110703,-0.20997874438762665
1748520471305589000,2605.668589111328,0.07375980913639069,0.01695101149380207,-0.27350685000419617
1748520471324397300,2605.687397216797,0.05421269312500954,-0.10766182839870453,-0.3626905679702759
1748520471343205600,2605.7062055664064,0.05787777900695801,-0.11377029865980148,-0.42133188247680664
1748520471362014000,2605.7250139160155,0.09452861547470093,-0.06001574173569679,-0.4359922409057617
1748520471380822000,2605.7438220214844,0.12262758612632751,-0.13576079905033112,-0.42133188247680664
1748520471399630300,2605.7626303710936,0.11529742181301117,-0.282364159822464,-0.4103366434574127
1748520471427842600,2605.7908425292967,0.0261137206107378,-0.22250111401081085,-0.41766682267189026
1748520471446651000,2605.8096508789063,-0.03130592033267021,-0.01969982497394085,-0.4152234196662903
1748520471465459200,2605.828459228516,-0.05207473039627075,0.12690351903438568,-0.4225535988807678
1748520471484267300,2605.8472673339843,-0.054518118500709534,0.10491301864385605,-0.43354883790016174
1748520471503075600,2605.866075683594,-0.08017370104789734,-0.02092151902616024,-0.4274403750896454
1748520471521884000,2605.8848837890623,-0.1522536724805832,-0.072232685983181,-0.38956785202026367
1748520471540692000,2605.903691894531,-0.21333840489387512,-0.10766182839870453,-0.3578037917613983
1748520471559500300,2605.922500244141,-0.19623468816280365,-0.1895153671503067,-0.37979426980018616
1748520471578308400,2605.9413083496092,-0.12171131372451782,-0.27625566720962524,-0.44454410672187805
1748520471597116700,2605.960116699219,-0.06673506647348404,-0.41797223687171936,-0.49829864501953125
1748520471615924700,2605.9789248046877,-0.06184828653931618,-0.6000047326087952,-0.5129590034484863
1748520471634733000,2605.997733154297,-0.08994726091623306,-0.7087355256080627,-0.5178457498550415
1748520471653541000,2606.016541015625,-0.11438114941120148,-0.6598677635192871,-0.5361711978912354
1748520471672349400,2606.035349365234,-0.14370182156562805,-0.4558447599411011,-0.5508314967155457
1748520471691157800,2606.0541577148438,-0.16691401600837708,-0.14431266486644745,-0.5154023766517639
1748520471709965800,2606.0729658203127,-0.15591876208782196,0.10491301864385605,-0.43477052450180054
1748520471728774000,2606.091773925781,-0.1498102843761444,0.111021488904953,-0.3480302393436432
1748520471747582200,2606.1105822753907,-0.19867807626724243,-0.072232685983181,-0.27472856640815735
1748520471766390300,2606.129390380859,-0.3208475112915039,-0.28602921962738037,-0.17088451981544495
1748520471785198600,2606.148198486328,-0.488219678401947,-0.4815003573894501,-0.07314895838499069
1748520471804006700,2606.167006591797,-0.6714738607406616,-0.5963396430015564,-0.03894151374697685
1748520471822815000,2606.185814941406,-0.778982937335968,-0.6696413159370422,-0.05482354015111923
1748520471841623000,2606.204623046875,-0.7569924592971802,-0.7624900937080383,-0.09636115282773972
1748520471860431000,2606.223431152344,-0.6152759194374084,-0.9396358132362366,-0.1757712960243225
1748520471879239400,2606.242239501953,-0.41858309507369995,-1.061805248260498,-0.28694549202919006
1748520471898047500,2606.261047607422,-0.3220692276954651,-1.0605835914611816,-0.3968980014324188
1748520471916855600,2606.27985546875,-0.27564483880996704,-0.9750649333000183,-0.44698747992515564
1748520471935663900,2606.2986638183593,-0.2585411071777344,-0.8309049606323242,-0.4030064642429352
1748520471954472000,2606.317471923828,-0.2829749882221222,-0.7087355256080627,-0.27717193961143494
1748520471973280300,2606.3362802734373,-0.34283801913261414,-0.6427640318870544,-0.10002623498439789
1748520471992088300,2606.355088378906,-0.44546034932136536,-0.6158867478370667,0.08200624585151672
1748520472010896400,2606.373896484375,-0.5517477989196777,-0.515707790851593,0.22372281551361084
1748520472029704400,2606.3927043457034,-0.669030487537384,-0.3874298632144928,0.35200074315071106
1748520472048512800,2606.4115126953125,-0.7679877281188965,-0.279920756816864,0.5486935377120972
1748520472067320800,2606.4303208007814,-0.7973083853721619,-0.18585027754306793,0.8443436026573181
1748520472086129000,2606.44912890625,-0.7569924592971802,-0.1247655525803566,1.1974133253097534
1748520472104937000,2606.4679370117187,-0.6397097706794739,0.04749337583780289,1.5297142267227173
1748520472123745300,2606.4867453613283,-0.3611634373664856,0.46897798776626587,1.857128381729126
1748520472142553300,2606.505553222656,-0.06184828653931618,0.7646280527114868,1.8986660242080688
1748520472161361400,2606.524361328125,0.06887302547693253,0.40422818064689636,1.1668709516525269
1748520472180169500,2606.543169433594,0.2313583940267563,-1.080130696296692,-0.6510104537010193
1748520472198977500,2606.5619775390624,0.5380037426948547,-2.1075756549835205,-1.2252068519592285
1748520472217785900,2606.580785888672,0.8826742768287659,-1.9377602338790894,-0.5679352283477783
1748520472236594000,2606.599593994141,1.2259705066680908,-0.8272398710250854,0.30435463786125183
1748520472255402000,2606.6184020996093,1.5387243032455444,0.14645062386989594,0.8284615874290466
1748520472274210000,2606.6372099609375,1.5973656177520752,0.349251925945282,0.8467870354652405
1748520472293018000,2606.6560180664064,1.285833477973938,-0.16630317270755768,0.5120427012443542
1748520472311826200,2606.674826171875,0.7214106321334839,-0.7075138092041016,0.06978929787874222
1748520472330634200,2606.693634277344,0.2166980654001236,-0.650094211101532,-0.323596328496933
1748520472349442600,2606.712442626953,-0.12171131372451782,-0.22005772590637207,-0.4653128981590271
1748520472368250600,2606.731250732422,-0.2585411071777344,0.4653128981590271,-0.17454960942268372
1748520472387058700,2606.75005859375,-0.20845162868499756,1.1250278949737549,0.41797223687171936
1748520472405866800,2606.768866699219,-0.14736689627170563,1.3180556297302246,0.8406785130500793
1748520472424674800,2606.7876748046874,-0.23166382312774658,0.9698727130889893,0.8614473342895508
1748520472443483000,2606.8064829101563,-0.37948885560035706,0.3199312388896942,0.6000047326087952
1748520472462291000,2606.825291015625,-0.43446511030197144,-0.26281702518463135,0.2970244884490967
1748520472481099000,2606.8440991210937,-0.28664007782936096,-0.6586460471153259,0.10888352245092392
1748520472499907000,2606.862906982422,-0.022754060104489326,-0.9433009028434753,0.09300149232149124
1748520472518715100,2606.881715087891,0.15805672109127045,-1.1668709516525269,0.2530434727668762
1748520472537523200,2606.9005231933593,0.20936790108680725,-1.0691354274749756,0.42163732647895813
1748520472556331300,2606.919331298828,0.21914145350456238,-0.6476507782936096,0.38009971380233765
1748520472575139300,2606.938139404297,0.1776038408279419,-0.11987877637147903,0.12720894813537598
1748520472593947400,2606.9569475097655,0.10796725004911423,0.35658207535743713,-0.12323843687772751
1748520472612755500,2606.975755371094,0.13484452664852142,0.6326850652694702,-0.22341738641262054
1748520472631563300,2606.994563232422,0.1629435122013092,0.6730009913444519,-0.21853061020374298
1748520472650371300,2607.0133713378905,0.1360662281513214,0.5435013771057129,-0.1501157134771347
1748520472669179400,2607.0321794433594,0.08842013776302338,0.323596328496933,-0.01572931744158268
1748520472687987500,2607.0509875488283,0.02733541466295719,0.10124793648719788,0.14675605297088623
1748520472706795500,2607.069795410156,-0.03130592033267021,-0.027029991149902344,0.282364159822464
1748520472725603600,2607.088603515625,-0.05085303261876106,0.0328330397605896,0.32512345910072327
1748520472744411600,2607.107411621094,-0.10094250738620758,0.25029465556144714,0.22005772590637207
1748520472763219500,2607.1262194824217,-0.1644706279039383,0.4286620616912842,0.0587940476834774
1748520472782027500,2607.1450275878906,-0.18279604613780975,0.46164780855178833,-0.03771981969475746
1748520472800835600,2607.1638356933595,-0.16935740411281586,0.3834593594074249,-0.04016320779919624
1748520472819643600,2607.1826435546873,-0.14614520967006683,0.2283041626214981,0.025808297097682953
1748520472838451700,2607.201451660156,-0.08383878320455551,0.07070557028055191,0.10155335813760757
1748520472857259500,2607.2202595214844,-0.014202198944985867,-0.031916771084070206,0.11499200016260147
1748520472876067600,2607.2390676269533,0.02244863659143448,-0.06123743951320648,0.04046862944960594
1748520472894875600,2607.257875732422,0.031000498682260513,-0.011147962883114815,-0.04993676394224167
1748520472913683700,2607.27668359375,0.02489202655851841,0.04993676394224167,-0.0853659063577652
1748520472932491500,2607.2954914550783,0.012675080448389053,0.06948387622833252,-0.060932014137506485
1748520472951299600,2607.3142995605467,0.0016798300202935934,0.04016320779919624,0.006261184345930815
1748520472970107600,2607.3331076660156,0.007788302376866341,-0.025808297097682953,0.06245913356542587
1748520472988915700,2607.3519157714845,0.0016798300202935934,-0.10033166408538818,0.07467607408761978
1748520473007723500,2607.3707236328123,-0.03374931216239929,-0.1516428291797638,0.06490252166986465
1748520473026531600,2607.3895314941406,-0.08383878320455551,-0.1650814712047577,0.05635065957903862
1748520473045339400,2607.408339355469,-0.12659808993339539,-0.1516428291797638,0.04046862944960594
1748520473064147500,2607.4271474609377,-0.12659808993339539,-0.11499200016260147,0.025808297097682953
1748520473082955500,2607.445955566406,-0.09727742522954941,-0.07956285774707794,0.014813045971095562
1748520473101763300,2607.4647634277344,-0.07650861889123917,-0.0587940476834774,0.001374406274408102
