time,seconds_elapsed,z,y,x
1748521150837734400,3285.200734375,-1.218370795249939,-9.38083553314209,-2.5857067108154297
1748521150856540400,3285.2195405273437,-1.220277190208435,-9.381199836730957,-2.583484172821045
1748521150875346700,3285.2383466796873,-1.2200391292572021,-9.38176155090332,-2.581557273864746
1748521150894153000,3285.257153076172,-1.2185767889022827,-9.38443374633789,-2.5725173950195312
1748521150922362400,3285.2853623046876,-1.2122629880905151,-9.395673751831055,-2.5341880321502686
1748521150941168600,3285.304168701172,-1.2090929746627808,-9.404664039611816,-2.502156972885132
1748521150959974700,3285.322974609375,-1.2087050676345825,-9.41157341003418,-2.476231098175049
1748521150978781000,3285.3417810058595,-1.2042982578277588,-9.41678237915039,-2.458507776260376
1748521150997587200,3285.360587158203,-1.1976252794265747,-9.421304702758789,-2.444404363632202
1748521151016393500,3285.3793935546873,-1.1911044120788574,-9.42664623260498,-2.4269301891326904
1748521151035199700,3285.3981997070314,-1.1888668537139893,-9.43221378326416,-2.4063098430633545
1748521151054005800,3285.417005859375,-1.1933767795562744,-9.435040473937988,-2.3929598331451416
1748521151072812000,3285.4358120117186,-1.2000657320022583,-9.435571670532227,-2.387514114379883
1748521151091618300,3285.4546184082033,-1.2035940885543823,-9.436572074890137,-2.3817780017852783
1748521151110424600,3285.473424560547,-1.209152102470398,-9.438400268554688,-2.3716962337493896
1748521151129230600,3285.4922307128904,-1.2182374000549316,-9.439382553100586,-2.3631198406219482
1748521151148036900,3285.5110368652345,-1.2268166542053223,-9.439715385437012,-2.3573458194732666
1748521151166843100,3285.529843017578,-1.2320377826690674,-9.440654754638672,-2.350850820541382
1748521151185649400,3285.5486494140623,-1.2297632694244385,-9.443452835083008,-2.340782880783081
1748521151204455700,3285.5674555664064,-1.2257590293884277,-9.446030616760254,-2.3324646949768066
1748521151223261700,3285.58626171875,-1.2284101247787476,-9.445857048034668,-2.331775665283203
1748521151242068000,3285.6050678710935,-1.2364908456802368,-9.442630767822266,-2.340559482574463
1748521151260874200,3285.6238742675782,-1.247616171836853,-9.43825912475586,-2.352252960205078
1748521151279680500,3285.642680419922,-1.256638526916504,-9.436077117919922,-2.3562047481536865
1748521151298486500,3285.6614865722654,-1.2664471864700317,-9.435175895690918,-2.354560375213623
1748521151317292800,3285.6802927246094,-1.2797768115997314,-9.432644844055176,-2.357489824295044
1748521151336099000,3285.6990991210937,-1.2926193475723267,-9.42934513092041,-2.3636739253997803
1748521151354905300,3285.7179052734373,-1.301597237586975,-9.425621032714844,-2.3735811710357666
1748521151373711600,3285.736711669922,-1.2999107837677002,-9.424026489257812,-2.380829095840454
1748521151392517600,3285.755517578125,-1.2891086339950562,-9.426413536071777,-2.377246141433716
1748521151411324000,3285.774323974609,-1.2764341831207275,-9.42982006072998,-2.370567798614502
1748521151430130200,3285.793130126953,-1.2697834968566895,-9.430426597595215,-2.371727466583252
1748521151448936400,3285.8119365234375,-1.2668485641479492,-9.429489135742188,-2.377016544342041
1748521151467742500,3285.830742431641,-1.2637720108032227,-9.429580688476562,-2.37829327583313
1748521151486548700,3285.849548828125,-1.2617725133895874,-9.430861473083496,-2.3742737770080566
1748521151505355000,3285.8683549804687,-1.2621614933013916,-9.431501388549805,-2.3715219497680664
1748521151524161300,3285.887161376953,-1.264406681060791,-9.429805755615234,-2.377061605453491
1748521151542967300,3285.9059672851563,-1.2668168544769287,-9.425955772399902,-2.3910059928894043
1748521151561773600,3285.9247736816405,-1.2682548761367798,-9.42173957824707,-2.4068098068237305
1748521151580579800,3285.9435798339846,-1.2733906507492065,-9.418363571166992,-2.4172894954681396
1748521151599386000,3285.962386230469,-1.2824386358261108,-9.415396690368652,-2.424055814743042
1748521151618192100,3285.9811921386718,-1.2936762571334839,-9.410966873168945,-2.435258626937866
1748521151636998400,3285.999998291016,-1.3037469387054443,-9.40609359741211,-2.4486825466156006
1748521151655804700,3286.0188046875,-1.3093472719192505,-9.404193878173828,-2.4529881477355957
1748521151674611000,3286.0376108398436,-1.3056468963623047,-9.405597686767578,-2.4495689868927
1748521151693417000,3286.0564169921877,-1.2964553833007812,-9.40735912322998,-2.447690010070801
1748521151712223200,3286.0752231445313,-1.287501335144043,-9.408295631408691,-2.448819637298584
1748521151731029500,3286.0940295410155,-1.276503562927246,-9.409968376159668,-2.448145866394043
1748521151749835800,3286.1128356933596,-1.2623211145401,-9.412245750427246,-2.446744680404663
1748521151768641800,3286.131641845703,-1.256431221961975,-9.412456512451172,-2.448967456817627
1748521151787448000,3286.1504479980467,-1.260238528251648,-9.40934944152832,-2.4589297771453857
1748521151806254300,3286.1692543945314,-1.255958080291748,-9.40632438659668,-2.4726552963256836
1748521151825060600,3286.188060546875,-1.2413283586502075,-9.405569076538086,-2.4828944206237793
1748521151843866600,3286.2068666992186,-1.2226321697235107,-9.407918930053711,-2.4832684993743896
1748521151862673000,3286.2256728515626,-1.2052639722824097,-9.41054630279541,-2.4818003177642822
1748521151881479200,3286.244479248047,-1.2062360048294067,-9.404814720153809,-2.502967119216919
1748521151900285200,3286.26328515625,-1.259316325187683,-9.386265754699707,-2.546079158782959
1748521151919091500,3286.2820915527345,-1.3321962356567383,-9.364962577819824,-2.5871074199676514
1748521151937897700,3286.300897705078,-1.3823977708816528,-9.342622756958008,-2.640977621078491
1748521151956704000,3286.3197041015624,-1.4467360973358154,-9.311896324157715,-2.7140257358551025
1748521151975510000,3286.3385100097657,-1.5393140316009521,-9.272233009338379,-2.7976064682006836
1748521151994316300,3286.35731640625,-1.6663153171539307,-9.222002029418945,-2.889369249343872
1748521152013122600,3286.3761225585936,-1.8254138231277466,-9.161839485168457,-2.983112335205078
1748521152031928600,3286.394928466797,-2.001694917678833,-9.096230506896973,-3.0695602893829346
1748521152050734800,3286.413734863281,-2.1735100746154785,-9.03076171875,-3.1450891494750977
1748521152069541000,3286.432541015625,-2.321096897125244,-8.968955993652344,-3.215700149536133
1748521152088347400,3286.4513474121095,-2.4317400455474854,-8.913885116577148,-3.2862846851348877
1748521152107153400,3286.4701533203124,-2.491522789001465,-8.88259506225586,-3.3259904384613037
1748521152125959700,3286.4889597167967,-2.444363594055176,-8.911096572875977,-3.2844831943511963
1748521152144766000,3286.5077658691407,-2.2379446029663086,-8.996142387390137,-3.198657512664795
1748521152163572000,3286.5265720214843,-1.9242706298828125,-9.099186897277832,-3.1100428104400635
1748521152182378200,3286.5453781738283,-1.6346216201782227,-9.193886756896973,-2.99513840675354
1748521152201184500,3286.5641845703126,-1.49513840675354,-9.263777732849121,-2.8490984439849854
1748521152219990800,3286.582990722656,-1.4730734825134277,-9.300797462463379,-2.737811803817749
1748521152238796800,3286.601796875,-1.4142359495162964,-9.318077087402344,-2.709937810897827
1748521152257603000,3286.620603027344,-1.2677394151687622,-9.335969924926758,-2.720827341079712
1748521152276409300,3286.639409423828,-1.0983694791793823,-9.356507301330566,-2.723921060562134
1748521152295215400,3286.6582153320314,-0.9547066688537598,-9.374703407287598,-2.7154839038848877
1748521152314021600,3286.6770217285157,-0.832043468952179,-9.390528678894043,-2.7011260986328125
1748521152332828000,3286.6958278808593,-0.7299221754074097,-9.405856132507324,-2.677215576171875
1748521152351634000,3286.7146340332033,-0.6330731511116028,-9.4236421585083,-2.6390445232391357
1748521152370440200,3286.733440185547,-0.507124662399292,-9.445806503295898,-2.586493730545044
1748521152389246500,3286.752246582031,-0.36709463596343994,-9.465787887573242,-2.5366246700286865
1748521152408052500,3286.7710524902345,-0.2418239563703537,-9.476766586303711,-2.510535955429077
1748521152426858800,3286.789858642578,-0.1346455216407776,-9.480795860290527,-2.50335431098938
1748521152455068200,3286.8180681152344,0.015561691485345364,-9.483657836914062,-2.496074914932251
1748521152473874200,3286.836874267578,0.0881563276052475,-9.482353210449219,-2.4995181560516357
1748521152492680400,3286.855680419922,0.09414061158895493,-9.471747398376465,-2.5391979217529297
1748521152511486700,3286.8744868164063,0.06077765300869942,-9.458152770996094,-2.59037446975708
1748521152530292700,3286.893292724609,0.05566471070051193,-9.447490692138672,-2.629110097885132
1748521152549099000,3286.912099121094,0.1005295068025589,-9.439774513244629,-2.6553618907928467
1748521152567905000,3286.930905029297,0.17118333280086517,-9.434717178344727,-2.6696829795837402
1748521152586711300,3286.949711181641,0.246169313788414,-9.43179702758789,-2.674137830734253
1748521152605517600,3286.968517578125,0.3190933167934418,-9.429397583007812,-2.674888849258423
1748521152624323600,3286.987323486328,0.3854050040245056,-9.429043769836426,-2.6673920154571533
1748521152643129900,3287.0061298828123,0.4325600266456604,-9.433191299438477,-2.6454098224639893
1748521152661936000,3287.0249360351563,0.46726733446121216,-9.44051456451416,-2.6131858825683594
1748521152680742100,3287.0437421875,0.5077797174453735,-9.446907997131348,-2.58233904838562
1748521152699548400,3287.062548339844,0.5438846349716187,-9.45044231414795,-2.56197452545166
1748521152718354700,3287.081354736328,0.5661994814872742,-9.450944900512695,-2.5552785396575928
1748521152737160700,3287.100160644531,0.5820091366767883,-9.448075294494629,-2.562326192855835
1748521152755967000,3287.118967041016,0.5972904562950134,-9.442370414733887,-2.579782485961914
1748521152774773000,3287.1377729492187,0.6248945593833923,-9.432843208312988,-2.607940912246704
1748521152793579300,3287.156579345703,0.6635850667953491,-9.42018985748291,-2.6438755989074707
1748521152812385500,3287.175385498047,0.7009815573692322,-9.408562660217285,-2.6754345893859863
1748521152831191600,3287.1941916503906,0.7276845574378967,-9.400318145751953,-2.697200059890747
1748521152849997800,3287.212997802734,0.7426910400390625,-9.39603042602539,-2.7080256938934326
1748521152868804000,3287.231804199219,0.7509676814079285,-9.393061637878418,-2.716031789779663
1748521152887610000,3287.250610107422,0.7489972114562988,-9.38647174835205,-2.739258050918579
1748521152906416400,3287.269416503906,0.7143933176994324,-9.377787590026855,-2.7779722213745117
1748521152925222700,3287.28822265625,0.6646216511726379,-9.37084674835205,-2.8135223388671875
1748521152944028700,3287.307028564453,0.631531834602356,-9.36703109741211,-2.833775043487549
1748521152962835000,3287.3258349609373,0.6046966910362244,-9.369181632995605,-2.832519769668579
1748521152981641000,3287.3446408691407,0.5784487128257751,-9.375382423400879,-2.8174428939819336
1748521153000447200,3287.363447265625,0.5443496704101562,-9.387397766113281,-2.7840335369110107
1748521153019253200,3287.3822531738283,0.45436254143714905,-9.405645370483398,-2.738206624984741
1748521153038059500,3287.4010595703126,0.25388088822364807,-9.418529510498047,-2.719783067703247
1748521153056865800,3287.419865722656,-0.06907282024621964,-9.412126541137695,-2.7527215480804443
1748521153075671800,3287.438671875,-0.4945826828479767,-9.373272895812988,-2.8403377532958984
1748521153094478000,3287.4574780273438,-0.9853241443634033,-9.291147232055664,-2.9789435863494873
1748521153113284000,3287.4762841796874,-1.4905146360397339,-9.162900924682617,-3.160693407058716
1748521153132090400,3287.4950903320314,-1.964416265487671,-8.997737884521484,-3.3692989349365234
1748521153150896600,3287.5138967285156,-2.3908729553222656,-8.823256492614746,-3.55024790763855
1748521153169702700,3287.5327026367186,-2.776245355606079,-8.681550025939941,-3.6185004711151123
1748521153188509000,3287.5515090332033,-3.1146295070648193,-8.605971336364746,-3.52231764793396
1748521153207315000,3287.570314941406,-3.378755807876587,-8.59664249420166,-3.2942585945129395
1748521153226121200,3287.5891213378904,-3.583869457244873,-8.61817741394043,-3.00886607170105
1748521153244927500,3287.6079274902345,-3.753370523452759,-8.636025428771973,-2.7389132976531982
1748521153263733500,3287.6267333984374,-3.877866268157959,-8.636087417602539,-2.5593996047973633
1748521153282539800,3287.6455397949217,-3.940422773361206,-8.61970329284668,-2.518761396408081
1748521153301345800,3287.664345703125,-3.936001777648926,-8.599873542785645,-2.5923845767974854
1748521153320152000,3287.6831520996093,-3.882342576980591,-8.58474349975586,-2.720292329788208
1748521153338958000,3287.7019580078127,-3.814832925796509,-8.574577331542969,-2.8450050354003906
1748521153357764400,3287.720764404297,-3.765857219696045,-8.574504852294922,-2.909740447998047
1748521153376570400,3287.7395703125,-3.7347865104675293,-8.588047981262207,-2.9098434448242188
1748521153395376600,3287.7583767089845,-3.6878178119659424,-8.606489181518555,-2.9152610301971436
1748521153414183000,3287.777182861328,-3.618251323699951,-8.614479064941406,-2.978153705596924
1748521153432989000,3287.7959890136717,-3.5542469024658203,-8.600812911987305,-3.092531681060791
1748521153451795200,3287.8147951660158,-3.5081727504730225,-8.568072319030762,-3.2328391075134277
1748521153470601200,3287.8336013183593,-3.470470666885376,-8.530597686767578,-3.369739294052124
1748521153489407500,3287.852407470703,-3.4280872344970703,-8.503242492675781,-3.4804422855377197
1748521153508213500,3287.871213623047,-3.371041774749756,-8.489274024963379,-3.569133758544922
1748521153527019800,3287.8900197753906,-3.2883927822113037,-8.492962837219238,-3.636817693710327
1748521153545825800,3287.908825683594,-3.1756935119628906,-8.513372421264648,-3.6888818740844727
1748521153564632000,3287.927632080078,-3.0442006587982178,-8.542139053344727,-3.732971668243408
1748521153583438000,3287.946437988281,-2.9134438037872314,-8.570941925048828,-3.771099090576172
1748521153602244400,3287.965244384766,-2.809248208999634,-8.594762802124023,-3.7958624362945557
1748521153621050600,3287.9840505371094,-2.7726361751556396,-8.604272842407227,-3.8012332916259766
1748521153639856600,3288.002856689453,-2.8672046661376953,-8.581856727600098,-3.78170108795166
1748521153658663000,3288.021662841797,-3.064379930496216,-8.52553653717041,-3.754356861114502
1748521153677469000,3288.0404689941406,-3.244107484817505,-8.462821960449219,-3.745237350463867
1748521153696275200,3288.059275146484,-3.3593761920928955,-8.415383338928223,-3.750506639480591
1748521153724484400,3288.087484375,-3.4658467769622803,-8.379557609558105,-3.733807325363159
1748521153743290400,3288.106290283203,-3.5098392963409424,-8.38656234741211,-3.6765458583831787
1748521153762096600,3288.1250966796874,-3.5288259983062744,-8.410896301269531,-3.602025032043457
1748521153780902700,3288.143902587891,-3.520716428756714,-8.441161155700684,-3.5386085510253906
1748521153799709000,3288.162708984375,-3.462017059326172,-8.485320091247559,-3.4905824661254883
1748521153818515000,3288.181514892578,-3.328779935836792,-8.550950050354004,-3.459895372390747
1748521153837321200,3288.2003212890627,-3.187112331390381,-8.608745574951172,-3.4499576091766357
1748521153856127200,3288.2191271972656,-3.1285011768341064,-8.625977516174316,-3.46054744720459
1748521153874933500,3288.23793359375,-3.2137303352355957,-8.594879150390625,-3.4598240852355957
1748521153893739500,3288.2567395019532,-3.4040091037750244,-8.530452728271484,-3.4372215270996094
1748521153912545800,3288.2755458984375,-3.606576681137085,-8.466232299804688,-3.3890857696533203
1748521153931351800,3288.2943518066404,-3.7631516456604004,-8.430627822875977,-3.30659818649292
1748521153950158000,3288.3131579589844,-3.6259214878082275,-8.502737045288086,-3.2751386165618896
1748521153968964000,3288.331964111328,-3.263227939605713,-8.64659309387207,-3.2799625396728516
1748521153987770400,3288.350770263672,-2.8552510738372803,-8.78642749786377,-3.2888638973236084
1748521154006576400,3288.3695764160157,-2.474588632583618,-8.916319847106934,-3.247467041015625
1748521154025382700,3288.3883825683592,-2.2924933433532715,-9.022780418395996,-3.0829052925109863
1748521154044188700,3288.4071887207033,-2.3324363231658936,-9.082225799560547,-2.8711156845092773
1748521154062995000,3288.425994873047,-2.3471784591674805,-9.126507759094238,-2.7144036293029785
1748521154081801000,3288.4448010253905,-2.2163851261138916,-9.180179595947266,-2.6424105167388916
1748521154100607200,3288.4636071777345,-1.9809942245483398,-9.24071979522705,-2.61822772026062
1748521154119413200,3288.482413330078,-1.708178162574768,-9.295742988586426,-2.615661382675171
1748521154138219500,3288.5012194824217,-1.4604370594024658,-9.33619213104248,-2.6216468811035156
1748521154157025500,3288.5200256347657,-1.2470545768737793,-9.366903305053711,-2.622279167175293
1748521154175831800,3288.5388317871093,-1.0455044507980347,-9.390844345092773,-2.624757766723633
1748521154194637800,3288.5576379394533,-0.8689402341842651,-9.405056953430176,-2.6382267475128174
1748521154213444000,3288.576444091797,-0.7377243638038635,-9.41245174407959,-2.65177583694458
1748521154232250000,3288.59525,-0.6473583579063416,-9.419986724853516,-2.6486153602600098
1748521154251056000,3288.614056152344,-0.5606843829154968,-9.429611206054688,-2.634098529815674
1748521154269862400,3288.6328623046875,-0.41047099232673645,-9.439740180969238,-2.625490427017212
1748521154288668400,3288.651668457031,-0.1884034126996994,-9.44667911529541,-2.625861406326294
1748521154307474700,3288.670474609375,0.039655450731515884,-9.448680877685547,-2.6251182556152344
1748521154326280700,3288.6892807617187,0.2152564823627472,-9.447518348693848,-2.620774030685425
1748521154345087000,3288.7080869140623,0.3100273609161377,-9.446778297424316,-2.613936424255371
1748521154363893000,3288.7268930664063,0.3409736454486847,-9.449599266052246,-2.599843978881836
1748521154382699300,3288.74569921875,0.35823553800582886,-9.455950736999512,-2.574307680130005
1748521154401505300,3288.764505371094,0.3783453106880188,-9.46455192565918,-2.539586305618286
1748521154420311600,3288.7833115234375,0.34480926394462585,-9.478964805603027,-2.490126609802246
1748521154439117600,3288.802117675781,0.21331144869327545,-9.50184154510498,-2.41658616065979
1748521154457923600,3288.8209235839845,0.0253140889108181,-9.521774291992188,-2.3463940620422363
1748521154476729900,3288.839729736328,-0.1832641363143921,-9.526238441467285,-2.3211147785186768
1748521154495535900,3288.8585358886717,-0.4304979145526886,-9.514117240905762,-2.3380815982818604
1748521154514342100,3288.8773420410157,-0.7635903358459473,-9.487735748291016,-2.360123872756958
1748521154533148200,3288.8961481933593,-1.261303186416626,-9.42747974395752,-2.3879125118255615
1748521154551954400,3288.9149543457033,-1.9301207065582275,-9.28366756439209,-2.5017082691192627
1748521154570760400,3288.933760498047,-2.609255790710449,-9.042675018310547,-2.755394458770752
1748521154589566500,3288.95256640625,-3.196742057800293,-8.732083320617676,-3.114793300628662
1748521154608372700,3288.9713728027345,-3.680971145629883,-8.402692794799805,-3.4663522243499756
1748521154627178800,3288.9901787109375,-4.0511155128479,-8.14252758026123,-3.6685264110565186
1748521154645985000,3289.0089851074217,-4.275135517120361,-8.046015739440918,-3.627016544342041
1748521154664791000,3289.027791015625,-4.387973785400391,-8.093544960021973,-3.3779587745666504
1748521154683597000,3289.0465971679687,-4.51997184753418,-8.171539306640625,-2.994359016418457
1748521154702403300,3289.0654033203127,-4.671238422393799,-8.19735050201416,-2.674574851989746
1748521154721209300,3289.0842092285156,-4.772780418395996,-8.162761688232422,-2.6000559329986572
1748521154740015600,3289.103015625,-4.817143440246582,-8.095664978027344,-2.72501802444458
1748521154758821600,3289.1218215332033,-4.817457675933838,-8.028389930725098,-2.9167492389678955
1748521154777628000,3289.1406279296875,-4.790517807006836,-7.982171058654785,-3.083226203918457
1748521154796434000,3289.1594338378904,-4.740816116333008,-7.970587253570557,-3.1882259845733643
1748521154815240000,3289.1782399902345,-4.656323432922363,-8.004897117614746,-3.226557731628418
1748521154834046200,3289.197046142578,-4.527190208435059,-8.073487281799316,-3.2394039630889893
1748521154852852200,3289.2158522949217,-4.354531764984131,-8.159594535827637,-3.2602858543395996
1748521154871658500,3289.2346584472657,-4.154123783111572,-8.24563217163086,-3.3050265312194824
1748521154890464500,3289.2534645996093,-3.9552202224731445,-8.319995880126953,-3.362186908721924
1748521154909270500,3289.2722705078127,-3.776536226272583,-8.382473945617676,-3.412081003189087
1748521154928076800,3289.291076904297,-3.6073689460754395,-8.446137428283691,-3.4380266666412354
1748521154946882800,3289.3098828125,-3.4156713485717773,-8.527570724487305,-3.432798147201538
1748521154965689000,3289.3286892089845,-3.1750879287719727,-8.627720832824707,-3.413447856903076
1748521154984495000,3289.3474951171875,-2.880228281021118,-8.73308277130127,-3.4070403575897217
1748521155003301000,3289.366301025391,-2.542025566101074,-8.82951545715332,-3.427556276321411
1748521155022107400,3289.385107421875,-2.1856155395507812,-8.902121543884277,-3.4850683212280273
1748521155040913400,3289.403913330078,-1.8594657182693481,-8.937252044677734,-3.5830562114715576
1748521155059719700,3289.4227197265627,-1.712668538093567,-8.91915225982666,-3.699443817138672
1748521155078525700,3289.4415256347656,-1.866197943687439,-8.824716567993164,-3.8486452102661133
1748521155097331700,3289.460331787109,-2.1034176349639893,-8.690428733825684,-4.027713775634766
1748521155116138000,3289.4791379394533,-2.205934762954712,-8.639372825622559,-4.082335948944092
1748521155134944000,3289.497944091797,-2.168060541152954,-8.6972074508667,-3.978502035140991
1748521155153750000,3289.51675,-2.0249319076538086,-8.813769340515137,-3.793086290359497
1748521155172556300,3289.5355563964845,-1.8199759721755981,-8.923578262329102,-3.63700532913208
1748521155191362300,3289.5543623046874,-1.6117264032363892,-8.969287872314453,-3.6227874755859375
1748521155210168600,3289.5731684570314,-1.4424464702606201,-8.941149711608887,-3.761061429977417
1748521155228974600,3289.591974609375,-1.3162510395050049,-8.870296478271484,-3.969345808029175
1748521155247780600,3289.610780517578,-1.2000356912612915,-8.805912971496582,-4.145623207092285
1748521155266587000,3289.6295869140627,-1.0858625173568726,-8.78614330291748,-4.21840763092041
1748521155285393000,3289.6483928222656,-1.0025147199630737,-8.819371223449707,-4.169417858123779
1748521155304199000,3289.667198974609,-0.9202691316604614,-8.902015686035156,-4.009688854217529
1748521155323005200,3289.686005126953,-0.7596834897994995,-9.005081176757812,-3.808119773864746
1748521155341811200,3289.704811279297,-0.5524058938026428,-9.082536697387695,-3.6568784713745117
1748521155360617200,3289.7236171875,-0.39277544617652893,-9.121997833251953,-3.5784454345703125
1748521155379423500,3289.7424235839844,-0.30526837706565857,-9.134490966796875,-3.555035352706909
1748521155398229500,3289.7612294921873,-0.2751980423927307,-9.131260871887207,-3.5657711029052734
1748521155417035800,3289.780035888672,-0.2886766791343689,-9.117152214050293,-3.6006383895874023
1748521155435841800,3289.798841796875,-0.35342803597450256,-9.099750518798828,-3.638681411743164
1748521155454647800,3289.8176477050783,-0.5046716928482056,-9.088804244995117,-3.6481966972351074
1748521155473454000,3289.8364541015626,-0.7738508582115173,-9.08643627166748,-3.6066906452178955
1748521155492260000,3289.8552600097655,-1.1465526819229126,-9.090970993041992,-3.494291067123413
1748521155511066000,3289.8740661621096,-1.5805684328079224,-9.097532272338867,-3.302586317062378
1748521155529872400,3289.892872314453,-2.0702970027923584,-9.086899757385254,-3.051640033721924
1748521155548678400,3289.9116784667967,-2.6600217819213867,-9.004077911376953,-2.8321847915649414
1748521155567484400,3289.930484375,-3.326042890548706,-8.78270149230957,-2.8234705924987793
1748521155586290700,3289.9492907714844,-3.812922239303589,-8.471576690673828,-3.1407618522644043
1748521155605096700,3289.9680966796873,-4.14796257019043,-8.173101425170898,-3.4878640174865723
1748521155623903000,3289.986903076172,-4.549376964569092,-7.9070515632629395,-3.598902463912964
1748521155642709000,3290.005708984375,-4.946145057678223,-7.695479393005371,-3.533501625061035
1748521155661515000,3290.0245148925783,-5.173727512359619,-7.626701354980469,-3.352067232131958
1748521155680321000,3290.043321044922,-5.214648723602295,-7.68389892578125,-3.152064800262451
1748521155699127300,3290.0621271972655,-5.1835761070251465,-7.750929832458496,-3.03710675239563
1748521155717933300,3290.0809333496095,-5.139719009399414,-7.805600166320801,-2.9709081649780273
1748521155736739600,3290.099739501953,-5.088249206542969,-7.862042427062988,-2.9100513458251953
1748521155755545600,3290.1185456542967,-5.029358386993408,-7.920827865600586,-2.8524415493011475
1748521155774351600,3290.1373515625,-4.9479780197143555,-7.994953632354736,-2.7872257232666016
1748521155793157600,3290.1561577148436,-4.801518440246582,-8.106466293334961,-2.7204811573028564
1748521155811964000,3290.1749638671877,-4.565519332885742,-8.25428295135498,-2.682020425796509
1748521155830770000,3290.1937700195313,-4.288748741149902,-8.392273902893066,-2.710489511489868
1748521155849576200,3290.212576171875,-4.233025074005127,-8.37363052368164,-2.8520517349243164
1748521155868382200,3290.231382324219,-4.552643299102783,-8.047426223754883,-3.2684507369995117
1748521155887188200,3290.250188232422,-4.720010280609131,-7.7222466468811035,-3.7760820388793945
1748521155905994200,3290.268994140625,-4.785941123962402,-7.683223724365234,-3.7726969718933105
1748521155924800500,3290.2878005371094,-4.846929550170898,-7.754771709442139,-3.5413525104522705
1748521155943606500,3290.3066064453124,-4.702812671661377,-7.764853477478027,-3.7095799446105957
1748521155962412500,3290.3254125976564,-4.94003438949585,-7.81650972366333,-3.266284704208374
1748521155981218800,3290.34421875,-5.184981346130371,-7.825338840484619,-2.837327480316162
1748521156000024800,3290.3630249023436,-5.430164813995361,-7.6190924644470215,-2.9382193088531494
1748521156018831000,3290.3818310546876,-5.631641387939453,-7.341747283935547,-3.248652935028076
1748521156037637000,3290.400637207031,-5.802284240722656,-7.124073028564453,-3.4280412197113037
1748521156056443100,3290.4194431152346,-5.898195743560791,-7.023738384246826,-3.4711334705352783
1748521156075249200,3290.438249267578,-5.898891448974609,-6.981031894683838,-3.555088758468628
1748521156094055400,3290.4570554199217,-5.926112651824951,-6.902811050415039,-3.660980701446533
1748521156112861400,3290.475861328125,-5.989569187164307,-6.8254618644714355,-3.702500343322754
1748521156131667700,3290.4946677246094,-6.059937477111816,-6.783657073974609,-3.664635419845581
1748521156150473700,3290.5134736328123,-6.1245293617248535,-6.737298011779785,-3.642711877822876
1748521156169279700,3290.5322797851563,-6.1667256355285645,-6.667155742645264,-3.700125217437744
1748521156188085800,3290.5510856933593,-6.195864200592041,-6.585922718048096,-3.79569149017334
1748521156206892000,3290.569892089844,-6.233375549316406,-6.490330696105957,-3.8975656032562256
1748521156225698000,3290.588697998047,-6.266149044036865,-6.396797180175781,-3.9983441829681396
1748521156244504000,3290.6075041503905,-6.282848834991455,-6.319625377655029,-4.093718528747559
1748521156263310300,3290.6263103027345,-6.288829803466797,-6.262185573577881,-4.172055244445801
1748521156282116400,3290.645116455078,-6.285755634307861,-6.236921310424805,-4.214317798614502
1748521156300922400,3290.6639223632815,-6.275234699249268,-6.236184597015381,-4.231052398681641
1748521156319728600,3290.6827287597657,-6.258437156677246,-6.260983467102051,-4.219292640686035
1748521156338534700,3290.7015346679686,-6.234434604644775,-6.307934761047363,-4.18475341796875
1748521156357340700,3290.720340576172,-6.204689979553223,-6.363293170928955,-4.144960880279541
1748521156376147000,3290.7391469726563,-6.173829555511475,-6.423152446746826,-4.098454475402832
1748521156394953000,3290.757952880859,-6.136908054351807,-6.489809036254883,-4.048593997955322
1748521156413759000,3290.7767590332032,-6.092587947845459,-6.556506156921387,-4.007865905761719
1748521156432565200,3290.795565185547,-6.049305438995361,-6.610718250274658,-3.9843080043792725
1748521156451371300,3290.8143713378904,-6.0050950050354,-6.652271747589111,-3.982022285461426
1748521156470177300,3290.833177246094,-5.949666500091553,-6.695759296417236,-3.9923255443573
1748521156488983600,3290.851983642578,-5.884120464324951,-6.749008655548096,-3.999800443649292
1748521156507789600,3290.8707895507814,-5.819345951080322,-6.805673122406006,-3.9985501766204834
1748521156526595600,3290.889595703125,-5.758325099945068,-6.85561990737915,-4.001569747924805
1748521156545401600,3290.908401611328,-5.692732334136963,-6.90629768371582,-4.008269786834717
1748521156564207900,3290.927207763672,-5.618257999420166,-6.9664716720581055,-4.009218215942383
1748521156583014000,3290.9460139160155,-5.545289039611816,-7.026016712188721,-4.006898880004883
1748521156601820000,3290.964819824219,-5.479137420654297,-7.071594715118408,-4.0177106857299805
1748521156620626200,3290.983626220703,-5.415365695953369,-7.109058856964111,-4.0380048751831055
1748521156639432200,3291.002432128906,-5.342792987823486,-7.154155254364014,-4.054996967315674
1748521156658238200,3291.02123828125,-5.270066261291504,-7.206956386566162,-4.056670665740967
1748521156677044500,3291.0400444335937,-5.217924118041992,-7.252650737762451,-4.042612075805664
1748521156695850500,3291.0588505859373,-5.182539939880371,-7.284925937652588,-4.030076503753662
1748521156714656500,3291.0776564941407,-5.150660514831543,-7.309462070465088,-4.026517391204834
1748521156733462500,3291.0964626464843,-5.113543510437012,-7.330371856689453,-4.0358052253723145
1748521156752268800,3291.1152687988283,-5.065780162811279,-7.350622177124023,-4.059139251708984
