time,seconds_elapsed,z,y,x
1748520766625609000,2900.988608886719,11.263614654541016,0.8054839372634888,1.4620146751403809
1748520766644416800,2901.007416748047,11.89023494720459,0.39870408177375793,1.6917256116867065
1748520766672628700,2901.0356286621095,11.457432746887207,-0.19710876047611237,1.7324036359786987
1748520766691436800,2901.054436767578,10.73001480102539,0.11156535893678665,1.4476577043533325
1748520766710244600,2901.073244628906,10.048060417175293,0.489631325006485,1.4739787578582764
1748520766729052700,2901.092052734375,9.926026344299316,0.8533403873443604,1.7180466651916504
1748520766747860700,2901.1108608398436,10.227521896362305,0.9128618240356445,1.9908283948898315
1748520766776072700,2901.1390727539065,11.031510353088379,0.3077768087387085,2.2133610248565674
1748520766794880500,2901.1578806152343,11.122437477111816,-0.10378868132829666,2.053041934967041
1748520766813688600,2901.1766884765625,10.50508975982666,-0.27846473455429077,1.8113667964935303
1748520766832496400,2901.1954963378907,9.543174743652344,-0.3478565812110901,1.7467604875564575
1748520766851304400,2901.214304443359,8.60758113861084,0.013459627516567707,1.6462619304656982
1748520766870112300,2901.2331123046874,8.366205215454102,0.5901299118995667,1.734796404838562
1748520766888920300,2901.2519204101563,8.636295318603516,0.8817551732063293,1.5840486288070679
1748520766907728100,2901.270728027344,9.234500885009766,0.4824528694152832,1.4141582250595093
1748520766926536200,2901.2895361328124,9.366106033325195,0.41545382142066956,1.5433706045150757
1748520766945344000,2901.3083439941406,9.375677108764648,0.8078767657279968,1.5290136337280273
1748520766964152000,2901.3271520996095,9.492925643920898,0.8294121623039246,1.4117653369903564
1748520766982959900,2901.3459599609373,9.674779891967773,0.6667001843452454,1.2275179624557495
1748520767001768000,2901.3647678222655,10.239486694335938,0.5494518876075745,0.9427721500396729
1748520767020575700,2901.383575683594,10.615159034729004,0.07088737189769745,1.074377417564392
1748520767039383800,2901.4023837890627,10.844870567321777,-0.20189441740512848,1.129412293434143
1748520767058191600,2901.4211916503905,10.907083511352539,-0.16121642291545868,0.7992027401924133
1748520767076999400,2901.4399995117187,10.73719310760498,-0.27367907762527466,0.5216353535652161
1748520767095807500,2901.458807373047,10.332806587219238,-0.4507479667663574,0.32303106784820557
