time,seconds_elapsed,z,y,x
1747237104909865200,1.169865234375,0.18561740219593048,-0.8314212560653687,-0.9727912545204163
1747237104919896000,1.17989599609375,0.18286262452602386,-0.8922569155693054,-0.636046290397644
1747237104929927200,1.18992724609375,0.2315986007452011,-0.8428329825401306,-0.32680079340934753
1747237104939958300,1.199958251953125,0.27437376976013184,-0.9081717729568481,-0.0975462943315506
1747237104949989400,1.2099892578125,0.30992722511291504,-1.2700952291488647,0.03993292897939682
1747237104960020200,1.220020263671875,0.3516978621482849,-1.7711430788040161,0.12339453399181366
1747237104970050300,1.23005029296875,0.4093376398086548,-2.0719070434570312,0.2589181065559387
1747237104980081400,1.240081298828125,0.5429361462593079,-2.102951765060425,0.4578264057636261
1747237104990112300,1.2501123046875,0.8318244218826294,-1.5820741653442383,0.7552657127380371
1747237105000143400,1.260143310546875,0.8976500034332275,-0.6862344145774841,1.0358408689498901
1747237105010174200,1.27017431640625,0.5556323528289795,-0.19510695338249207,1.1438180208206177
1747237105020205300,1.280205322265625,0.27549123764038086,-0.048472508788108826,1.1425175666809082
1747237105030236200,1.290236083984375,0.27993103861808777,-0.15325212478637695,1.1304247379302979
1747237105040267300,1.300267333984375,0.42413589358329773,-0.3780847191810608,1.2178257703781128
1747237105050298000,1.310298095703125,0.5530315637588501,-0.7106917500495911,1.5662904977798462
1747237105060329200,1.3203291015625,0.5050137042999268,-1.7137632369995117,2.1673121452331543
1747237105070359300,1.330359375,0.36765530705451965,-2.6559228897094727,2.963549852371216
1747237105080390100,1.34039013671875,0.2614753544330597,-2.9154961109161377,3.7421045303344727
1747237105090421200,1.350421142578125,0.07290403544902802,-2.912348747253418,4.044887542724609
1747237105100452000,1.3604521484375,-0.15060707926750183,-3.394465684890747,3.126129627227783
1747237105110483200,1.370483154296875,-0.212160125374794,-3.0671675205230713,2.123103141784668
1747237105120514000,1.38051416015625,-0.2109188288450241,-2.0996930599212646,1.5337939262390137
1747237105130545200,1.390545166015625,-0.2080828845500946,-1.2581299543380737,0.9813061952590942
1747237105140576000,1.400575927734375,-0.2539404034614563,-0.8876643180847168,0.5571389198303223
1747237105150607000,1.410607177734375,-0.24187393486499786,-0.6453500986099243,0.4264954924583435
1747237105160638200,1.42063818359375,-0.11532825231552124,-0.5705764889717102,0.43106815218925476
1747237105170669300,1.43066943359375,0.1128702312707901,-0.9112668633460999,0.48897993564605713
1747237105180699100,1.44069921875,0.3746986389160156,-1.247458815574646,0.6907529830932617
1747237105190730200,1.450730224609375,0.3211078643798828,-1.4284647703170776,0.8822488188743591
1747237105200761300,1.46076123046875,0.10430071502923965,-1.6406805515289307,0.9712314605712891
1747237105210792200,1.470792236328125,-0.0788496658205986,-1.5733870267868042,0.9366423487663269
1747237105220823300,1.4808232421875,-0.06560949981212616,-1.3381372690200806,0.7907578349113464
1747237105230854400,1.4908544921875,0.03116605058312416,-1.0225603580474854,0.5252020955085754
1747237105240885200,1.50088525390625,0.1631147712469101,-0.5817956328392029,0.23247087001800537
1747237105250916400,1.510916259765625,0.20738981664180756,-0.2286304384469986,-0.028401028364896774
1747237105260947200,1.520947265625,0.21354039013385773,0.013748908415436745,-0.026435349136590958
1747237105270978300,1.530978271484375,0.17325328290462494,0.19847556948661804,0.09094726294279099
1747237105281008000,1.541008056640625,0.05140620842576027,-0.008413957431912422,0.23796041309833527
1747237105291039200,1.551039306640625,-0.04937261715531349,-0.3100987672805786,0.3423250913619995
1747237105301070600,1.561070556640625,-0.054393742233514786,-0.5160964131355286,0.41368022561073303
1747237105311101700,1.571101806640625,-0.013852301985025406,-0.6561424136161804,0.46462005376815796
1747237105321132500,1.581132568359375,0.02799847535789013,-0.6197095513343811,0.4994643032550812
1747237105331163600,1.59116357421875,0.06102420762181282,-0.1414545178413391,0.43600699305534363
1747237105341194800,1.60119482421875,0.06523679196834564,0.2955859303474426,0.20943857729434967
1747237105351225600,1.6112255859375,0.017766354605555534,0.6108229756355286,-0.06869670748710632
1747237105361256700,1.621256591796875,-0.07624856382608414,0.8829951286315918,-0.3175954818725586
1747237105371287600,1.63128759765625,-0.17587730288505554,0.9447913765907288,-0.5161811113357544
1747237105381318700,1.641318603515625,-0.10827747732400894,0.8262135982513428,-0.6675328612327576
1747237105391348500,1.651348388671875,0.1208316758275032,0.6166952848434448,-0.721890926361084
1747237105401379600,1.661379638671875,0.32549452781677246,0.2174789309501648,-0.6712751388549805
1747237105411410700,1.67141064453125,0.4933721721172333,-0.22376324236392975,-0.6228362917900085
1747237105421441500,1.681441650390625,0.6860910654067993,-0.37545129656791687,-0.7026653289794922
1747237105431472600,1.69147265625,0.8538414835929871,-0.16613614559173584,-0.9002253413200378
1747237105441503500,1.70150341796875,0.6662073731422424,-0.14206303656101227,-1.0830332040786743
1747237105451534600,1.71153466796875,0.36002612113952637,0.07556506246328354,-0.9649980664253235
1747237105461565400,1.7215654296875,0.1508084386587143,0.6157172322273254,-0.6579230427742004
1747237105471596800,1.7315966796875,0.02133185975253582,0.7300776243209839,-0.4346725344657898
1747237105481627600,1.741627685546875,-0.09245835244655609,0.5926840901374817,-0.20202094316482544
1747237105491657500,1.751657470703125,-0.15722590684890747,0.869071900844574,0.028561105951666832
1747237105501688800,1.761688720703125,0.07271169871091843,1.2174583673477173,-0.011500558815896511
1747237105511719700,1.7717197265625,0.5808322429656982,1.3566269874572754,-0.16037839651107788
1747237105521750800,1.781750732421875,0.961380124092102,1.4160133600234985,-0.3058868646621704
1747237105531781600,1.79178173828125,1.1469871997833252,1.1883479356765747,-0.36284175515174866
1747237105541812700,1.801812744140625,1.1562670469284058,0.8682580590248108,-0.18085359036922455
1747237105551843600,1.811843505859375,0.9676647782325745,0.42681196331977844,0.2700575292110443
1747237105561874700,1.821874755859375,0.6632702946662903,-0.059124916791915894,0.7505208253860474
1747237105571905500,1.831905517578125,0.31721240282058716,-0.3808259963989258,1.035794734954834
1747237105581936600,1.8419365234375,0.13604526221752167,-0.8097267746925354,1.0891008377075195
1747237105591967500,1.851967529296875,0.11982934921979904,-1.110557198524475,1.0305403470993042
1747237105601997600,1.86199755859375,0.11433257907629013,-1.1434049606323242,0.8578494191169739
1747237105612028700,1.872028564453125,0.08701193332672119,-0.963127613067627,0.6680540442466736
1747237105622059500,1.8820595703125,0.03909074887633324,-0.6783366203308105,0.5157244205474854
1747237105632090600,1.892090576171875,0.0007549466099590063,-0.33416011929512024,0.41100358963012695
1747237105642121500,1.90212158203125,-0.00719059444963932,0.06950798630714417,0.31457987427711487
1747237105652152600,1.912152587890625,0.005719686858355999,0.4137817323207855,0.19074301421642303
1747237105662183400,1.922183349609375,0.0174969844520092,0.5871487259864807,0.0574994795024395
1747237105672214500,1.932214599609375,-0.0027032243087887764,0.6541550755500793,-0.08041180670261383
1747237105682245400,1.942245361328125,-0.02580667845904827,0.6334426403045654,-0.2365284264087677
1747237105692276700,1.95227685546875,-0.010484322905540466,0.6410878896713257,-0.3078683018684387
1747237105702306600,1.962306640625,-0.08820228278636932,0.780647873878479,-0.3116462528705597
1747237105712337400,1.97233740234375,-0.040336430072784424,1.0836154222488403,-0.2651996612548828
1747237105722368800,1.98236865234375,0.05658425763249397,1.6993616819381714,-0.20888152718544006
1747237105732399600,1.992399658203125,0.1491972804069519,2.6879465579986572,-0.11118810623884201
1747237105742430700,2.0024306640625,0.23460885882377625,3.7056736946105957,-0.08638288825750351
1747237105752461600,2.012461669921875,0.4123411774635315,4.407391548156738,-0.1315794140100479
1747237105762492700,2.02249267578125,0.7160784006118774,4.606366157531738,-0.27904558181762695
1747237105772523500,2.0325234375,1.0955264568328857,4.561827182769775,-0.6352811455726624
1747237105782554600,2.0425546875,1.3094067573547363,4.4083991050720215,-1.1104553937911987
1747237105792585700,2.052585693359375,1.3569362163543701,4.248301029205322,-1.454155683517456
1747237105802615600,2.062615478515625,1.369145154953003,4.151051044464111,-1.5890588760375977
1747237105812646700,2.072646728515625,1.4792343378067017,4.154324531555176,-1.499956488609314
1747237105822677500,2.082677490234375,1.58057701587677,4.117272853851318,-1.2870087623596191
1747237105832708600,2.09270849609375,1.5532925128936768,3.9664504528045654,-1.0570353269577026
1747237105842739500,2.102739501953125,1.510917067527771,4.003784656524658,-0.8732089996337891
1747237105852770600,2.1127705078125,1.6375770568847656,4.383565425872803,-0.8172929286956787
1747237105862801700,2.1228017578125,1.8696497678756714,4.763612747192383,-0.9902846813201904
1747237105872832500,2.13283251953125,2.0837626457214355,4.811952590942383,-1.4071804285049438
1747237105882863600,2.142863525390625,2.2272753715515137,4.5157790184021,-1.8664910793304443
1747237105892894500,2.15289453125,2.17724871635437,4.141902446746826,-2.124903440475464
1747237105902925600,2.162925537109375,1.9447822570800781,3.5430290699005127,-2.134004592895508
1747237105912955600,2.17295556640625,1.6714895963668823,2.5900158882141113,-1.880724549293518
1747237105922986500,2.182986572265625,1.4056731462478638,1.5276907682418823,-1.4127616882324219
1747237105933017600,2.193017578125,1.214203119277954,0.4705750346183777,-0.8422414660453796
1747237105943048700,2.203048583984375,1.136745810508728,-0.38499581813812256,-0.3455943763256073
1747237105953079800,2.213079833984375,1.1405417919158936,-0.8859257698059082,-0.018651727586984634
1747237105963110700,2.223110595703125,1.1590238809585571,-0.9601222276687622,0.08810774236917496
1747237105973141800,2.233141845703125,1.188773274421692,-0.6791280508041382,-0.0525338277220726
1747237105983172600,2.243172607421875,1.1834450960159302,-0.1272129863500595,-0.42189374566078186
1747237105993203700,2.25320361328125,1.1301757097244263,0.6102578043937683,-0.9426278471946716
1747237106003234600,2.263234619140625,1.028532862663269,1.2535121440887451,-1.486548900604248
1747237106013264600,2.2732646484375,0.8408281803131104,1.6361477375030518,-1.9278390407562256
1747237106023295700,2.283295654296875,0.6154181957244873,1.7065062522888184,-2.1741292476654053
1747237106033326600,2.29332666015625,0.4766198396682739,1.413913607597351,-2.156022071838379
1747237106043357700,2.303357666015625,0.5086672902107239,0.8986116051673889,-1.8700759410858154
1747237106053388500,2.313388427734375,0.7239248156547546,0.5192533731460571,-1.4084357023239136
1747237106063419600,2.323419677734375,1.0687988996505737,0.43947914242744446,-1.0187827348709106
1747237106073450500,2.333450439453125,1.4726073741912842,0.5817409753799438,-0.9398474097251892
1747237106083481600,2.343481689453125,1.8207675218582153,0.7371795773506165,-1.1950650215148926
1747237106093512400,2.353512451171875,1.9956848621368408,0.7897709012031555,-1.625604510307312
1747237106103543600,2.36354345703125,2.0028741359710693,0.752669632434845,-2.004274845123291
1747237106113573600,2.37357373046875,1.9037054777145386,0.47403308749198914,-2.2105751037597656
1747237106123604500,2.3836044921875,1.7516400814056396,0.016802437603473663,-2.3198626041412354
1747237106133635600,2.393635498046875,1.5777356624603271,-0.48053252696990967,-2.429413318634033
1747237106143666400,2.40366650390625,1.5129848718643188,-0.953930675983429,-2.559692859649658
1747237106153697500,2.413697509765625,1.5886220932006836,-1.3345215320587158,-2.7142446041107178
1747237106163728600,2.423728759765625,1.7275142669677734,-1.5698091983795166,-2.864636182785034
1747237106173759700,2.433759765625,1.9327528476715088,-1.6480047702789307,-3.0004823207855225
1747237106183790600,2.44379052734375,2.2175095081329346,-1.6156290769577026,-3.1520278453826904
1747237106193821700,2.45382177734375,2.538001298904419,-1.4414180517196655,-3.292989730834961
1747237106203852500,2.4638525390625,2.8363287448883057,-1.2039719820022583,-3.3933470249176025
1747237106213883600,2.473883544921875,2.6425623893737793,-0.9120631814002991,-3.224421977996826
1747237106223913700,2.483913818359375,2.09029483795166,-0.329982191324234,-2.606677770614624
1747237106233944600,2.493944580078125,1.52257239818573,0.32957446575164795,-1.6151103973388672
1747237106243975700,2.5039755859375,1.0676531791687012,1.4147963523864746,-0.3981993794441223
1747237106254006500,2.514006591796875,0.7859432697296143,2.5646519660949707,0.5285840630531311
1747237106264037600,2.52403759765625,0.7026260495185852,2.9392075538635254,0.5107573866844177
1747237106274068500,2.534068359375,0.7611008286476135,2.891136646270752,-0.0598401315510273
1747237106284099600,2.544099609375,0.8705575466156006,3.3845624923706055,0.04708924517035484
1747237106294130700,2.554130615234375,1.1475975513458252,3.4963552951812744,0.456743448972702
1747237106304161800,2.564161865234375,1.336724042892456,3.5912137031555176,0.7613531351089478
1747237106314193000,2.57419287109375,1.411737322807312,3.504063129425049,0.7008249759674072
1747237106324222700,2.58422265625,1.3519214391708374,3.1077470779418945,0.4221382439136505
1747237106334253800,2.59425390625,1.241755723953247,2.802304267883301,0.24364598095417023
1747237106344284700,2.60428466796875,1.1868785619735718,2.314826011657715,0.03982601687312126
1747237106354315800,2.614315673828125,1.2363951206207275,1.7446461915969849,-0.10203900188207626
1747237106364346600,2.6243466796875,1.536581039428711,1.3177615404129028,-0.133656308054924
1747237106374377700,2.634377685546875,1.8880099058151245,0.8267907500267029,-0.2111920863389969
1747237106384408800,2.644408935546875,2.1557703018188477,0.2078840732574463,-0.32824334502220154
1747237106394439700,2.654439697265625,2.261331081390381,-0.27528733015060425,-0.4764307737350464
1747237106404470800,2.664470703125,2.233949899673462,-0.3075683116912842,-0.6708066463470459
1747237106414501600,2.674501708984375,2.087432384490967,0.16428184509277344,-0.6949801445007324
1747237106424531700,2.68453173828125,1.9387630224227905,0.6027017831802368,-0.7830753326416016
1747237106434562600,2.6945625,1.8830933570861816,0.9764612317085266,-0.9413259029388428
1747237106444593700,2.70459375,1.9720301628112793,0.7964781522750854,-1.0931620597839355
1747237106454624800,2.714624755859375,2.1078779697418213,0.7165913581848145,-1.0286115407943726
1747237106464655600,2.724655517578125,2.2102701663970947,0.6496131420135498,-0.9193122982978821
1747237106474686700,2.734686767578125,2.137709379196167,0.3756980001926422,-0.769686222076416
1747237106484717600,2.744717529296875,1.8849244117736816,-0.13573943078517914,-0.46405497193336487
1747237106494748700,2.754748779296875,1.5832955837249756,-0.5066641569137573,0.004320497624576092
1747237106504779500,2.764779541015625,1.3478409051895142,-0.8692114353179932,0.36050525307655334
1747237106514811000,2.774810791015625,1.1770107746124268,-1.1580466032028198,0.5664935111999512
1747237106524840700,2.7848408203125,1.0675541162490845,-1.4782816171646118,0.69017493724823
1747237106534871600,2.79487158203125,0.9665480852127075,-1.6990898847579956,0.7917065620422363
1747237106544903000,2.80490283203125,0.8727675676345825,-1.7146373987197876,0.8268651366233826
1747237106554933800,2.814933837890625,0.40994879603385925,-1.3893649578094482,1.0102930068969727
1747237106564964900,2.82496484375,-0.31182989478111267,-0.9574372172355652,0.931210458278656
1747237106574995700,2.83499560546875,-0.5908897519111633,-0.43540534377098083,0.6849796175956726
1747237106585026800,2.84502685546875,-0.5929536819458008,0.4735901355743408,0.6481323838233948
1747237106595057700,2.8550576171875,-0.36062726378440857,0.42592793703079224,0.5206445455551147
1747237106605088800,2.8650888671875,-0.025257783010601997,0.3661873936653137,0.519062876701355
1747237106615119600,2.87511962890625,0.27115708589553833,-0.05191425234079361,0.6730449795722961
1747237106625149700,2.885149658203125,0.2630578875541687,-0.6506974697113037,1.0107864141464233
1747237106635180800,2.895180908203125,-0.001152376877143979,-1.3322948217391968,1.4498379230499268
1747237106645211600,2.905211669921875,-0.4702106714248657,-2.1177055835723877,1.8782038688659668
1747237106655242800,2.91524267578125,-1.2124589681625366,-3.0884244441986084,2.2545740604400635
1747237106665273600,2.925273681640625,-2.0262818336486816,-4.1002349853515625,2.463207721710205
1747237106675304700,2.9353046875,-2.9300267696380615,-4.682780742645264,2.4137425422668457
1747237106685335600,2.94533544921875,-3.8772950172424316,-4.606236457824707,2.100398540496826
1747237106695366700,2.95536669921875,-4.694766044616699,-3.7764956951141357,1.6140215396881104
1747237106705397500,2.9653974609375,-5.412924289703369,-2.3805341720581055,1.3242429494857788
1747237106715428600,2.9754287109375,-6.055213451385498,-0.534933865070343,1.0087800025939941
1747237106725459500,2.98545947265625,-6.1883320808410645,0.35061243176460266,0.8872366547584534
1747237106735489500,2.995489501953125,-6.607856750488281,0.18505677580833435,0.9376137256622314
1747237106745520600,3.005520751953125,-5.949398040771484,1.444413423538208,0.8197632431983948
1747237106755551500,3.015551513671875,-5.102715969085693,2.2994065284729004,0.48590466380119324
1747237106765582800,3.025582763671875,-4.678589344024658,1.9564329385757446,-0.07562579959630966
1747237106775613700,3.03561376953125,-4.322147846221924,1.465675950050354,-0.5147342681884766
1747237106785644800,3.045644775390625,-3.841127395629883,1.296433687210083,-0.7873130440711975
1747237106795675600,3.055675537109375,-3.117234706878662,1.53508722782135,-1.0873253345489502
1747237106805706800,3.065706787109375,-2.1748299598693848,1.9421969652175903,-1.315237045288086
1747237106815737600,3.075737548828125,-1.1454119682312012,2.6888742446899414,-1.4309260845184326
1747237106825768700,3.085768798828125,-0.35224369168281555,3.066519021987915,-1.5749506950378418
1747237106835798800,3.095798828125,-0.01324491947889328,2.7863690853118896,-1.6305445432662964
1747237106845829600,3.10582958984375,0.15267987549304962,2.2441563606262207,-1.5130232572555542
1747237106855860700,3.11586083984375,0.07889916747808456,1.6923121213912964,-1.361957311630249
1747237106865891600,3.1258916015625,0.17110580205917358,0.8336865305900574,-0.7056041955947876
1747237106875922700,3.135922607421875,0.18987403810024261,0.6864057779312134,-0.18011687695980072
1747237106885953800,3.145953857421875,-0.14396464824676514,0.3572917878627777,-0.012568362057209015
1747237106895984600,3.155984619140625,-0.3114321529865265,-0.017066102474927902,0.3340446949005127
1747237106906015700,3.166015625,-0.3618026375770569,-0.04941844940185547,0.4954943060874939
1747237106916046600,3.176046630859375,-0.2806425392627716,0.21170182526111603,0.5744325518608093
1747237106926077700,3.18607763671875,-0.29671046137809753,-0.6865770220756531,0.550545871257782
1747237106936107500,3.196107421875,-0.15978530049324036,-1.4945392608642578,0.8498740792274475
1747237106946138600,3.206138671875,0.05542740598320961,-1.4242092370986938,1.228047251701355
1747237106956169700,3.216169677734375,0.3398459553718567,-0.9757297039031982,1.492136001586914
1747237106966200600,3.22620068359375,0.6316881775856018,-0.7528683543205261,1.5748621225357056
1747237106976231700,3.236231689453125,0.9068368077278137,-0.4761585593223572,1.6205857992172241
1747237106986262800,3.2462626953125,1.3110042810440063,-0.8248617053031921,1.5288865566253662
1747237106996294000,3.2562939453125,1.4511812925338745,-2.0813279151916504,0.7557228207588196
1747237107006324700,3.26632470703125,1.4101321697235107,-1.9840363264083862,0.4029375910758972
1747237107016355800,3.27635595703125,1.3818788528442383,-1.5126956701278687,0.24202126264572144
1747237107026386700,3.28638671875,1.2437745332717896,-1.3888075351715088,0.253294438123703
1747237107036416800,3.296416748046875,0.799791157245636,-1.394547939300537,0.33587825298309326
1747237107046447900,3.30644775390625,0.07605692744255066,-1.1742507219314575,0.45747098326683044
1747237107056478700,3.316478759765625,-0.6536861658096313,-0.7749723196029663,0.5076228380203247
1747237107066509800,3.326509765625,-1.118359088897705,-0.2955721914768219,0.451044499874115
1747237107076540700,3.336540771484375,-1.3461918830871582,0.4553738534450531,0.3964056968688965
1747237107086571800,3.34657177734375,-1.4324612617492676,1.2896770238876343,0.4366593658924103
1747237107096602600,3.3566025390625,-1.3990387916564941,2.2637085914611816,0.6203504204750061
1747237107106633700,3.3666337890625,-1.1524378061294556,2.6631364822387695,0.6736719608306885
1747237107116664600,3.37666455078125,-0.7360367774963379,2.8057079315185547,0.4783128798007965
1747237107126695700,3.38669580078125,-0.32304757833480835,2.434332847595215,0.1928340196609497
1747237107136725800,3.396725830078125,-0.07068684697151184,1.549407958984375,-0.023063899949193
1747237107146756600,3.406756591796875,-0.024215217679739,0.8239997625350952,-0.06776478886604309
1747237107156787700,3.41678759765625,-0.06789558380842209,0.4114041328430176,0.21536216139793396
1747237107166818600,3.426818603515625,-0.11807645857334137,0.4878920018672943,0.5701189637184143
1747237107176849700,3.436849609375,-0.09506861865520477,1.1639111042022705,0.7228858470916748
1747237107186880500,3.446880615234375,-0.04364137724041939,2.0818378925323486,0.6088993549346924
1747237107196911600,3.45691162109375,0.013108722865581512,2.9065170288085938,0.3995772898197174
1747237107206942700,3.466942626953125,0.006168792489916086,3.105675220489502,0.19961169362068176
1747237107216973800,3.476973876953125,-0.048937950283288956,1.9088877439498901,0.046394385397434235
1747237107227004700,3.487004638671875,-0.12427771091461182,0.3349565863609314,0.4568879008293152
1747237107237034800,3.49703466796875,-0.013070221059024334,0.06907171756029129,0.7464479804039001
1747237107247065900,3.50706591796875,0.12341811507940292,-0.0950639620423317,0.8814513087272644
1747237107257096700,3.5170966796875,0.006258542649447918,-0.4961371123790741,0.8773677945137024
1747237107267127800,3.5271279296875,-0.1601424217224121,-0.6985352039337158,0.7956801056861877
1747237107277158700,3.53715869140625,-0.2713281214237213,-0.6188043355941772,0.682464063167572
1747237107287189800,3.547189697265625,-0.3323906660079956,-0.13417214155197144,0.6976470351219177
1747237107297220600,3.557220703125,-0.5021399259567261,0.3692622482776642,0.47848719358444214
1747237107307251200,3.567251220703125,-0.7444793581962585,0.9933649897575378,0.2347719967365265
1747237107317282300,3.5772822265625,-0.8772069811820984,1.7409770488739014,-0.07413563877344131
1747237107327313200,3.587313232421875,-0.8583515286445618,2.065275192260742,-0.42526036500930786
1747237107337343200,3.59734326171875,-0.8007408976554871,1.363337755203247,-0.6043826937675476
1747237107347374000,3.6073740234375,-0.7325109839439392,0.2071724236011505,-0.5087246298789978
1747237107357405200,3.6174052734375,-0.7154457569122314,-0.6671825647354126,-0.3098558485507965
1747237107367436300,3.627436279296875,-0.8004937767982483,-1.045607089996338,-0.09410170465707779
1747237107377467100,3.637467041015625,-0.9450594186782837,-1.0058200359344482,0.03976844996213913
1747237107387498200,3.647498291015625,-1.0738147497177124,-0.6218118071556091,0.061030063778162
1747237107397529000,3.657529052734375,-1.1385376453399658,-0.11411793529987335,0.045274827629327774
1747237107407560200,3.667560302734375,-1.1657838821411133,0.22433042526245117,0.015381374396383762
1747237107417591000,3.677591064453125,-1.2273508310317993,0.3234653174877167,-0.06592194736003876
1747237107427621000,3.68762109375,-1.3378636837005615,0.20933635532855988,-0.11161753535270691
1747237107437652200,3.69765234375,-1.4721899032592773,-0.059474777430295944,-0.04169027879834175
1747237107447683000,3.70768310546875,-1.5897923707962036,-0.35532161593437195,0.12586331367492676
1747237107457714200,3.717714111328125,-1.7264107465744019,-0.4377512037754059,0.28927481174468994
1747237107467745300,3.727745361328125,-1.97214937210083,-0.4282064139842987,0.3467005491256714
1747237107477776400,3.7377763671875,-2.2678606510162354,-0.32714277505874634,0.3114207983016968
1747237107487807200,3.74780712890625,-2.498706102371216,-0.18955855071544647,0.26027557253837585
1747237107497838300,3.75783837890625,-2.557922124862671,-0.0005321716889739037,0.2291189730167389
1747237107507869200,3.767869140625,-2.437511920928955,0.13206714391708374,0.24630701541900635
1747237107517900300,3.777900390625,-2.2154037952423096,0.20119048655033112,0.28466424345970154
1747237107527930400,3.787930419921875,-2.134521722793579,0.09920579940080643,0.3553770184516907
1747237107537961200,3.797961181640625,-2.164891004562378,-0.11213191598653793,0.3048856258392334
1747237107547992300,3.807992431640625,-2.215209484100342,-0.2896513044834137,0.13076867163181305
1747237107558023200,3.818023193359375,-2.1143293380737305,-0.40733131766319275,-0.07826899737119675
1747237107568054300,3.82805419921875,-1.8041151762008667,-0.28132757544517517,-0.23348015546798706
1747237107578085000,3.838085205078125,-1.739631175994873,-0.34343141317367554,-0.21890360116958618
1747237107588116200,3.8481162109375,-1.8138303756713867,-0.3501495122909546,-0.16036492586135864
1747237107598147000,3.85814697265625,-1.7594982385635376,-0.24431487917900085,-0.14790454506874084
1747237107608178200,3.86817822265625,-1.5299947261810303,-0.1809159219264984,-0.23025400936603546
1747237107618208300,3.878208251953125,-1.3879495859146118,-0.399783194065094,-0.2200894057750702
1747237107628239000,3.888239013671875,-1.2025970220565796,-0.5396938920021057,-0.20405425131320953
1747237107638270200,3.898270263671875,-1.061430811882019,-0.3879327178001404,-0.1736682653427124
1747237107648301000,3.908301025390625,-0.9478590488433838,0.03202565386891365,-0.0933622419834137
1747237107658332200,3.918332275390625,-0.7709612250328064,0.3849714696407318,-0.011424493975937366
1747237107668363000,3.928363037109375,-0.6233006715774536,0.39716342091560364,0.08481335639953613
1747237107678394000,3.93839404296875,-0.4003032147884369,0.20908628404140472,0.13941337168216705
1747237107688425200,3.94842529296875,-0.10792968422174454,0.117136649787426,0.02370673604309559
1747237107698456300,3.958456298828125,0.029937241226434708,0.24317558109760284,-0.14561179280281067
1747237107708486100,3.968486083984375,0.071509450674057,0.37717998027801514,-0.2852993607521057
1747237107718517200,3.978517333984375,0.15605761110782623,0.4476311206817627,-0.33031153678894043
1747237107728548400,3.98854833984375,0.2699173390865326,0.4269428849220276,-0.24871867895126343
1747237107738579200,3.9985791015625,0.362885057926178,0.304537296295166,-0.08032280206680298
1747237107748610300,4.0086103515625,0.4152577221393585,0.12512041628360748,0.04711291566491127
1747237107758641200,4.01864111328125,0.4100187420845032,0.31601282954216003,-0.02139326184988022
1747237107768672300,4.02867236328125,0.26927652955055237,1.0681155920028687,-0.26004818081855774
1747237107778703000,4.038703125,0.26725929975509644,1.01930832862854,-0.30157727003097534
1747237107788734200,4.048734130859375,0.4607779085636139,0.6369617581367493,-0.2608223557472229
1747237107798764300,4.058764404296875,0.6930109858512878,0.38032007217407227,-0.2551765441894531
1747237107808795100,4.068795166015625,0.890711784362793,0.19162020087242126,-0.23552721738815308
1747237107818826200,4.078826171875,0.9462660551071167,-0.06801043450832367,-0.08475632220506668
1747237107828857000,4.088857177734375,1.060202717781067,0.038931991904973984,0.1398027539253235
1747237107838888200,4.09888818359375,1.0867115259170532,0.04013480991125107,0.321492999792099
1747237107848919000,4.1089189453125,0.8806382417678833,-0.28542569279670715,0.37204113602638245
1747237107858950100,4.1189501953125,0.6737725734710693,-0.6156798601150513,0.3085056245326996
1747237107868981200,4.128981201171875,0.5126497149467468,-0.6157123446464539,0.2254006266593933
1747237107879012000,4.13901220703125,0.4033997058868408,-0.5034648776054382,0.16649776697158813
1747237107889042200,4.149042236328125,0.40818116068840027,-0.46520936489105225,0.16551746428012848
1747237107899073000,4.159072998046875,0.4777502417564392,-0.5647177696228027,0.12494741380214691
1747237107909104000,4.169104248046875,0.47276613116264343,-0.9149543642997742,0.14652301371097565
1747237107919135000,4.179135009765625,0.5051600933074951,-1.4622565507888794,0.3428718149662018
1747237107929166000,4.189166015625,0.5043084025382996,-2.0091488361358643,0.6128684282302856
1747237107939197200,4.199197265625,0.3992125391960144,-2.251659393310547,0.8119005560874939
1747237107949228300,4.209228271484375,0.39247873425483704,-2.3639533519744873,0.8189566135406494
1747237107959259400,4.21925927734375,0.3869953751564026,-2.4764041900634766,0.7505436539649963
1747237107969290200,4.229290283203125,0.36066576838493347,-2.6563479900360107,0.7504443526268005
1747237107979320300,4.2393203125,0.19176656007766724,-2.9044458866119385,0.8806747794151306
1747237107989351200,4.24935107421875,0.10963866859674454,-2.888571262359619,1.0360958576202393
1747237107999382300,4.25938232421875,-0.3700909912586212,-2.73160457611084,0.9903406500816345
1747237108009413000,4.2694130859375,-1.4565669298171997,-2.7286338806152344,0.5984405279159546
1747237108019444200,4.2794443359375,-3.091811180114746,-3.249194383621216,-0.28138554096221924
1747237108029475300,4.289475341796875,-4.766384601593018,-4.1649651527404785,-1.5351351499557495
1747237108039506200,4.299506103515625,-5.157456398010254,-3.6366400718688965,-2.2360405921936035
1747237108049537300,4.309537353515625,-4.701336860656738,-2.5684590339660645,-1.9139704704284668
1747237108059568000,4.319568115234375,-3.7227444648742676,-1.1953976154327393,-0.7352964878082275
1747237108069598200,4.32959814453125,-2.074118137359619,0.11564246565103531,0.7310250997543335
1747237108079629000,4.339629150390625,-0.1164686381816864,0.5518530607223511,1.8362557888031006
1747237108089660200,4.34966015625,1.0078157186508179,0.35474827885627747,2.228724241256714
1747237108099691300,4.359691162109375,1.1474229097366333,-0.37386709451675415,2.06803035736084
