time,seconds_elapsed,z,y,x
1747237104116171300,0.376171142578125,-0.92657470703125,-0.1162872314453125,-0.029144287109375
1747237104126202400,0.386202392578125,-0.99127197265625,-0.102752685546875,-0.0206298828125
1747237104136233200,0.396233154296875,-1.075469970703125,-0.1043853759765625,-0.020263671875
1747237104146264300,0.406264404296875,-1.13665771484375,-0.1141204833984375,-0.032958984375
1747237104156295400,0.41629541015625,-1.1347808837890625,-0.136932373046875,-0.07000732421875
1747237104166326300,0.426326171875,-1.1074981689453125,-0.1605224609375,-0.1105194091796875
1747237104176356400,0.4363564453125,-1.085357666015625,-0.165802001953125,-0.1253204345703125
1747237104186387200,0.44638720703125,-1.08721923828125,-0.14788818359375,-0.09344482421875
1747237104196418300,0.456418212890625,-1.092864990234375,-0.1268157958984375,-0.035552978515625
1747237104206449200,0.46644921875,-1.07879638671875,-0.1093902587890625,0.0064544677734375
1747237104216480300,0.476480224609375,-1.039276123046875,-0.089508056640625,0.012939453125
1747237104226511400,0.486511474609375,-0.998504638671875,-0.06268310546875,0.017547607421875
1747237104236542200,0.496542236328125,-0.9683380126953125,-0.0459136962890625,0.034881591796875
1747237104246573300,0.5065732421875,-0.9265594482421875,-0.0500335693359375,0.04229736328125
1747237104256604200,0.516604248046875,-0.8965301513671875,-0.1045379638671875,0.036590576171875
1747237104266634200,0.52663427734375,-0.8904571533203125,-0.1851959228515625,0.020965576171875
1747237104276665000,0.5366650390625,-0.8722381591796875,-0.2161712646484375,0.0142059326171875
1747237104286696200,0.5466962890625,-0.850433349609375,-0.190643310546875,0.034576416015625
1747237104296727300,0.556727294921875,-0.8340301513671875,-0.161041259765625,0.07977294921875
1747237104306758100,0.566758056640625,-0.82452392578125,-0.13543701171875,0.1374053955078125
1747237104316789200,0.576789306640625,-0.8327789306640625,-0.11431884765625,0.182586669921875
1747237104326820000,0.586820068359375,-0.8540802001953125,-0.104736328125,0.1966400146484375
1747237104336851200,0.596851318359375,-0.8908843994140625,-0.0496368408203125,0.1209716796875
1747237104346882300,0.60688232421875,-0.9364013671875,0.026092529296875,0.0173492431640625
1747237104356913400,0.616913330078125,-0.9873046875,0.055450439453125,-0.008514404296875
1747237104366943200,0.626943115234375,-1.0389556884765625,0.0113677978515625,0.03228759765625
1747237104376974300,0.636974365234375,-1.061126708984375,-0.0425872802734375,0.0731658935546875
1747237104387005400,0.64700537109375,-1.027923583984375,-0.038970947265625,0.0886077880859375
1747237104397036300,0.657036376953125,-1.0494537353515625,-0.087982177734375,0.08807373046875
1747237104407067400,0.6670673828125,-1.147216796875,-0.195770263671875,0.02880859375
1747237104417098200,0.67709814453125,-1.0192108154296875,-0.0960693359375,-0.00054931640625
1747237104427129300,0.68712939453125,-0.943359375,-0.0754547119140625,-0.028472900390625
1747237104437160200,0.69716015625,-0.8827056884765625,-0.1332550048828125,-0.0303497314453125
1747237104447191300,0.70719140625,-0.8690338134765625,-0.1387786865234375,0.01788330078125
1747237104457222100,0.71722216796875,-0.9062957763671875,-0.1078338623046875,0.0968475341796875
1747237104467252200,0.727252197265625,-0.9777984619140625,-0.0554046630859375,0.152374267578125
1747237104477283300,0.737283447265625,-1.0662078857421875,0.0156707763671875,0.134429931640625
1747237104487314200,0.747314208984375,-1.1503143310546875,0.0707855224609375,0.096588134765625
1747237104497345300,0.75734521484375,-1.212799072265625,0.080230712890625,0.102142333984375
1747237104507376000,0.767376220703125,-1.233489990234375,0.0366363525390625,0.13812255859375
1747237104517407200,0.7774072265625,-1.2171630859375,-0.0304718017578125,0.134521484375
1747237104527438000,0.78743798828125,-1.17138671875,-0.048675537109375,0.06298828125
1747237104537469200,0.79746923828125,-1.1310272216796875,-0.045654296875,-0.038177490234375
1747237104547500000,0.8075,-1.12384033203125,-0.0772552490234375,-0.086029052734375
1747237104557531100,0.81753125,-1.1791229248046875,-0.168670654296875,-0.078094482421875
1747237104567561200,0.827561279296875,-1.2340545654296875,-0.2440032958984375,-0.0589599609375
1747237104577592000,0.837592041015625,-1.273895263671875,-0.2152099609375,-0.025543212890625
1747237104587623200,0.847623046875,-1.303253173828125,-0.1839599609375,0.0124969482421875
1747237104597654300,0.857654296875,-1.30853271484375,-0.136444091796875,0.0304718017578125
1747237104607685400,0.867685302734375,-1.2813568115234375,-0.204742431640625,0.003143310546875
1747237104617716200,0.87771630859375,-1.2029876708984375,-0.3828125,-0.033294677734375
1747237104627747300,0.887747314453125,-1.0713958740234375,-0.35382080078125,0.0027313232421875
1747237104637778200,0.897778076171875,-0.925537109375,-0.3094940185546875,0.0025787353515625
1747237104647809300,0.907809326171875,-0.8207244873046875,-0.3139190673828125,0.00738525390625
1747237104657839400,0.91783935546875,-0.638458251953125,-0.343505859375,0.0506744384765625
1747237104667870200,0.9278701171875,-0.466094970703125,-0.33013916015625,0.1364593505859375
1747237104677901300,0.9379013671875,-0.37451171875,-0.2562255859375,0.2800140380859375
1747237104687932200,0.94793212890625,-0.3099822998046875,-0.032318115234375,0.50775146484375
1747237104697963300,0.95796337890625,-0.2849273681640625,0.05279541015625,0.685211181640625
1747237104707994000,0.967994140625,-0.395111083984375,-0.1241302490234375,0.7102508544921875
1747237104718025200,0.978025146484375,-0.76031494140625,-0.202117919921875,0.54388427734375
1747237104728056300,0.988056396484375,-1.09698486328125,-0.2203216552734375,0.3752899169921875
1747237104738087200,0.998087158203125,-1.180755615234375,-0.2710113525390625,0.2822265625
1747237104748118300,1.0081181640625,-1.025238037109375,-0.2829437255859375,0.2343292236328125
1747237104758148000,1.018148193359375,-0.7451934814453125,-0.2330169677734375,0.2297821044921875
1747237104768179200,1.02817919921875,-0.610748291015625,-0.1798095703125,0.2937164306640625
1747237104778210000,1.0382099609375,-0.6920928955078125,-0.1524658203125,0.3667755126953125
1747237104788241200,1.0482412109375,-0.728179931640625,-0.136077880859375,0.3705902099609375
1747237104798272300,1.058272216796875,-0.7421417236328125,-0.181121826171875,0.3058319091796875
1747237104808303000,1.06830322265625,-0.706329345703125,-0.2048492431640625,0.2053680419921875
1747237104818334500,1.07833447265625,-0.6218414306640625,-0.1849822998046875,0.132232666015625
1747237104828365300,1.088365234375,-0.597686767578125,-0.129791259765625,0.188201904296875
1747237104838396400,1.098396484375,-0.9796295166015625,-0.0807952880859375,0.390411376953125
1747237104848427300,1.10842724609375,-0.932342529296875,-0.0804901123046875,0.3297576904296875
1747237104858458400,1.118458251953125,-0.9551849365234375,-0.068023681640625,0.0791473388671875
1747237104868488200,1.12848828125,-1.0233612060546875,-0.0474395751953125,-0.0838623046875
1747237104878519300,1.138519287109375,-1.0550994873046875,-0.0565185546875,-0.1781158447265625
1747237104888550400,1.14855029296875,-1.1475830078125,-0.0867919921875,-0.233642578125
1747237104898581200,1.158581298828125,-1.206695556640625,-0.071136474609375,-0.2347564697265625
1747237104908612400,1.1686123046875,-1.2418670654296875,0.0111236572265625,-0.171905517578125
1747237104918643200,1.178643310546875,-1.2848663330078125,0.04241943359375,-0.1020050048828125
1747237104928674300,1.18867431640625,-1.298065185546875,0.019989013671875,-0.0789337158203125
1747237104938705200,1.198705078125,-1.2460784912109375,0.0115509033203125,-0.07574462890625
1747237104948736300,1.208736328125,-1.1582794189453125,0.014404296875,-0.0755157470703125
1747237104958767000,1.21876708984375,-1.09796142578125,0.014495849609375,-0.08624267578125
1747237104968797200,1.228797119140625,-1.1271209716796875,-0.0089263916015625,-0.1240692138671875
1747237104978828300,1.238828369140625,-1.2132720947265625,-0.0295562744140625,-0.1922454833984375
1747237104988859100,1.248859130859375,-1.21923828125,0.010162353515625,0.0296630859375
1747237104998890200,1.25889013671875,-1.25738525390625,-0.057098388671875,0.14532470703125
1747237105008921000,1.268921142578125,-1.285308837890625,-0.0513763427734375,0.001800537109375
1747237105018952200,1.2789521484375,-1.2469940185546875,-0.014892578125,-0.2090911865234375
1747237105028983000,1.288983154296875,-1.17510986328125,-0.061126708984375,-0.2212982177734375
1747237105039014400,1.299014404296875,-1.124664306640625,-0.0556640625,-0.1937255859375
1747237105049045200,1.309045166015625,-1.14404296875,-0.0408172607421875,-0.194793701171875
1747237105059076400,1.319076416015625,-1.2434844970703125,-0.1284027099609375,-0.2235870361328125
1747237105069106400,1.3291064453125,-1.2984161376953125,-0.1729888916015625,-0.3548583984375
1747237105079137300,1.33913720703125,-1.2939605712890625,-0.18231201171875,-0.316802978515625
1747237105089168400,1.34916845703125,-1.257232666015625,-0.154815673828125,-0.20770263671875
1747237105099199200,1.35919921875,-1.0067138671875,-0.09661865234375,-0.1708831787109375
1747237105109230300,1.369230224609375,-0.5340728759765625,-0.111419677734375,-0.2369384765625
1747237105119261200,1.37926123046875,-0.5169677734375,-0.2991943359375,-0.2570343017578125
1747237105129292300,1.389292236328125,-0.6742401123046875,-0.35284423828125,-0.2125091552734375
1747237105139323100,1.3993232421875,-0.659698486328125,-0.2895660400390625,-0.3419342041015625
1747237105149354200,1.409354248046875,-0.7614898681640625,-0.318328857421875,-0.4029998779296875
1747237105159385000,1.419385009765625,-0.849945068359375,-0.3079071044921875,-0.3260650634765625
1747237105169416200,1.429416259765625,-0.8578033447265625,-0.2565765380859375,-0.3355712890625
1747237105179446300,1.4394462890625,-0.9008941650390625,-0.229644775390625,-0.2743682861328125
1747237105189477000,1.44947705078125,-0.9264068603515625,-0.25384521484375,-0.1746368408203125
1747237105199508200,1.45950830078125,-0.8254852294921875,-0.322265625,-0.2510223388671875
1747237105209539000,1.4695390625,-0.765838623046875,-0.3766632080078125,-0.234710693359375
1747237105219570200,1.479570068359375,-0.72088623046875,-0.3883819580078125,-0.2577362060546875
1747237105229601000,1.48960107421875,-0.7000579833984375,-0.3783416748046875,-0.2784576416015625
1747237105239632100,1.499632080078125,-0.6787109375,-0.3788299560546875,-0.3176116943359375
1747237105249663200,1.509663330078125,-0.6676788330078125,-0.3506317138671875,-0.2993927001953125
1747237105259694300,1.5196943359375,-0.7794952392578125,-0.40618896484375,-0.497589111328125
1747237105269725400,1.529725341796875,-0.94744873046875,-0.3582916259765625,-0.5215911865234375
1747237105279755000,1.539755126953125,-0.9652252197265625,-0.3924407958984375,-0.4578704833984375
1747237105289786400,1.549786376953125,-0.8513641357421875,-0.4336700439453125,-0.4361114501953125
1747237105299817500,1.5598173828125,-0.7990570068359375,-0.4002532958984375,-0.375030517578125
1747237105309848600,1.5698486328125,-0.80584716796875,-0.38397216796875,-0.362579345703125
1747237105319879400,1.57987939453125,-0.8364715576171875,-0.3794097900390625,-0.4051055908203125
1747237105329910500,1.58991064453125,-0.838623046875,-0.3774566650390625,-0.4239654541015625
1747237105339941400,1.59994140625,-0.77923583984375,-0.4293365478515625,-0.4475555419921875
1747237105349972500,1.609972412109375,-0.7151641845703125,-0.4514007568359375,-0.5439605712890625
1747237105360003600,1.620003662109375,-0.7126312255859375,-0.463043212890625,-0.5966949462890625
1747237105370034700,1.63003466796875,-0.7218017578125,-0.479888916015625,-0.6032867431640625
1747237105380065800,1.640065673828125,-0.7083587646484375,-0.4626312255859375,-0.5470123291015625
1747237105390095600,1.650095703125,-0.6909027099609375,-0.4298858642578125,-0.4455718994140625
1747237105400126700,1.660126708984375,-0.7347564697265625,-0.40167236328125,-0.4082489013671875
1747237105410157600,1.670157470703125,-0.7706146240234375,-0.354644775390625,-0.4265594482421875
1747237105420188700,1.680188720703125,-0.748138427734375,-0.341033935546875,-0.3873748779296875
1747237105430219800,1.6902197265625,-0.696380615234375,-0.3683319091796875,-0.31829833984375
1747237105440250600,1.700250732421875,-0.7039337158203125,-0.310638427734375,-0.3051910400390625
1747237105450281700,1.71028173828125,-0.8459014892578125,-0.182281494140625,-0.4425506591796875
1747237105460312600,1.7203125,-1.0252227783203125,-0.2592620849609375,-0.496307373046875
1747237105470343700,1.73034375,-1.0500640869140625,-0.34130859375,-0.456085205078125
1747237105480374500,1.74037451171875,-1.03277587890625,-0.3241424560546875,-0.54302978515625
1747237105490404600,1.750404541015625,-1.00762939453125,-0.2261505126953125,-0.5905303955078125
1747237105500435700,1.760435791015625,-0.9352264404296875,-0.17095947265625,-0.5173492431640625
1747237105510466600,1.770466552734375,-0.9079742431640625,-0.2279510498046875,-0.1362152099609375
1747237105520497700,1.78049755859375,-0.8990020751953125,-0.2946319580078125,-0.043975830078125
1747237105530528500,1.790528564453125,-0.87750244140625,-0.2656707763671875,-0.18841552734375
1747237105540559600,1.8005595703125,-0.960693359375,-0.2359161376953125,-0.2722625732421875
1747237105550590500,1.810590576171875,-1.13714599609375,-0.2371368408203125,-0.37518310546875
1747237105560621600,1.82062158203125,-1.20904541015625,-0.279693603515625,-0.536163330078125
1747237105570652400,1.83065234375,-1.115203857421875,-0.318450927734375,-0.49542236328125
1747237105580683800,1.840683837890625,-0.9659881591796875,-0.314453125,-0.45477294921875
1747237105590714600,1.850714599609375,-0.8408660888671875,-0.327545166015625,-0.44287109375
1747237105600744400,1.860744384765625,-0.769287109375,-0.3328704833984375,-0.3837432861328125
1747237105610775800,1.87077587890625,-0.755615234375,-0.3396148681640625,-0.4140625
1747237105620806700,1.880806640625,-0.799468994140625,-0.3415069580078125,-0.4802398681640625
1747237105630837800,1.890837646484375,-0.8819427490234375,-0.346649169921875,-0.4998779296875
1747237105640868600,1.90086865234375,-0.9258270263671875,-0.314788818359375,-0.5002288818359375
1747237105650899700,1.910899658203125,-0.9150238037109375,-0.3002471923828125,-0.5092620849609375
1747237105660930600,1.9209306640625,-0.8618316650390625,-0.3191070556640625,-0.5118560791015625
1747237105670961700,1.930961669921875,-0.8059844970703125,-0.3691253662109375,-0.4971160888671875
1747237105680992500,1.940992431640625,-0.7417144775390625,-0.3890533447265625,-0.4626617431640625
1747237105691023600,1.951023681640625,-0.70281982421875,-0.34698486328125,-0.4065704345703125
1747237105701053700,1.9610537109375,-0.7568206787109375,-0.2539520263671875,-0.40679931640625
1747237105711084500,1.97108447265625,-0.820587158203125,-0.2241973876953125,-0.3964996337890625
1747237105721115600,1.98111572265625,-0.85565185546875,-0.301910400390625,-0.3114013671875
1747237105731146500,1.991146484375,-0.894134521484375,-0.332305908203125,-0.2490234375
1747237105741177600,2.001177490234375,-0.9415740966796875,-0.292236328125,-0.2483673095703125
1747237105751208400,2.01120849609375,-0.9304962158203125,-0.2589111328125,-0.26416015625
1747237105761239600,2.021239501953125,-0.8819732666015625,-0.243377685546875,-0.25994873046875
1747237105771270400,2.0312705078125,-0.7776336669921875,-0.22076416015625,-0.2378997802734375
1747237105781301500,2.041301513671875,-0.68145751953125,-0.23382568359375,-0.1502838134765625
1747237105791332600,2.05133251953125,-0.64947509765625,-0.22161865234375,-0.139678955078125
1747237105801362400,2.061362548828125,-0.7308349609375,-0.1815032958984375,-0.1581878662109375
1747237105811393500,2.0713935546875,-0.8459014892578125,-0.173187255859375,-0.1119842529296875
1747237105821424400,2.08142431640625,-0.9585418701171875,-0.176483154296875,-0.028472900390625
1747237105831455700,2.091455810546875,-1.03759765625,-0.110015869140625,-0.046234130859375
1747237105841486600,2.101486572265625,-1.114349365234375,0.004852294921875,-0.0588836669921875
1747237105851517700,2.111517578125,-1.15521240234375,0.110931396484375,-0.018463134765625
1747237105861548500,2.121548583984375,-1.1326141357421875,0.1981658935546875,0.0574493408203125
1747237105871579600,2.13157958984375,-1.0587615966796875,0.2146453857421875,0.125457763671875
1747237105881610800,2.14161083984375,-0.9834136962890625,0.164642333984375,0.1754608154296875
1747237105891641600,2.1516416015625,-0.9544677734375,0.0970916748046875,0.192840576171875
1747237105901672700,2.161672607421875,-0.9516754150390625,0.0422515869140625,0.1389007568359375
1747237105911702500,2.17170263671875,-0.9750823974609375,-0.0195465087890625,0.126953125
1747237105921733600,2.181733642578125,-1.002227783203125,-0.0722808837890625,0.139984130859375
1747237105931764500,2.191764404296875,-1.0106964111328125,-0.1033782958984375,0.1580047607421875
1747237105941795600,2.201795654296875,-0.991363525390625,-0.084075927734375,0.1826324462890625
1747237105951826700,2.21182666015625,-0.980377197265625,-0.030426025390625,0.229278564453125
1747237105961857500,2.221857421875,-0.9770965576171875,0.017730712890625,0.2506866455078125
1747237105971888600,2.231888671875,-0.95068359375,0.0587005615234375,0.23687744140625
1747237105981919500,2.24191943359375,-0.907745361328125,0.0943145751953125,0.2296142578125
1747237105991950600,2.25195068359375,-0.8505096435546875,0.10546875,0.22930908203125
1747237106001981400,2.2619814453125,-0.786102294921875,0.1017913818359375,0.23590087890625
1747237106012011500,2.272011474609375,-0.7249603271484375,0.0665283203125,0.2364959716796875
1747237106022042600,2.282042724609375,-0.6970367431640625,-0.0094146728515625,0.250885009765625
1747237106032073500,2.292073486328125,-0.72137451171875,-0.0656585693359375,0.3184051513671875
1747237106042104600,2.3021044921875,-0.8485107421875,-0.032073974609375,0.4251556396484375
1747237106052135700,2.3121357421875,-1.00982666015625,0.0587310791015625,0.5411224365234375
1747237106062166800,2.322166748046875,-1.1140289306640625,0.1607818603515625,0.6364898681640625
1747237106072197600,2.33219775390625,-1.0770263671875,0.2279205322265625,0.7275238037109375
1747237106082228700,2.342228759765625,-0.9237518310546875,0.2074432373046875,0.79449462890625
1747237106092259600,2.352259521484375,-0.78289794921875,0.1214141845703125,0.7072906494140625
1747237106102290700,2.362290771484375,-0.6871337890625,0.056610107421875,0.526885986328125
1747237106112320800,2.37232080078125,-0.650787353515625,-0.020477294921875,0.390869140625
1747237106122351600,2.3823515625,-0.6389312744140625,-0.085235595703125,0.2856903076171875
1747237106132382700,2.3923828125,-0.603118896484375,-0.0897369384765625,0.202545166015625
1747237106142413600,2.40241357421875,-0.57464599609375,-0.01171875,0.1732635498046875
1747237106152444700,2.412444580078125,-0.576263427734375,0.087493896484375,0.229095458984375
1747237106162475500,2.4224755859375,-0.60418701171875,0.168060302734375,0.29669189453125
1747237106172506600,2.432506591796875,-0.6545257568359375,0.259613037109375,0.350250244140625
1747237106182537500,2.442537353515625,-0.697235107421875,0.33697509765625,0.4173736572265625
1747237106192568600,2.452568603515625,-0.7369384765625,0.3951568603515625,0.470123291015625
1747237106202599400,2.462599365234375,-0.78955078125,0.434906005859375,0.472259521484375
1747237106212630500,2.472630615234375,-0.8765411376953125,0.4428558349609375,0.3912811279296875
1747237106222660600,2.48266064453125,-1.2185516357421875,0.2769622802734375,-0.15802001953125
1747237106232691500,2.49269140625,-1.72503662109375,-0.0055084228515625,-0.477142333984375
1747237106242722600,2.50272265625,-2.1693267822265625,-0.1678314208984375,-0.5988006591796875
1747237106252753400,2.51275341796875,-2.5206298828125,-0.298583984375,-0.5625
1747237106262784800,2.52278466796875,-2.33197021484375,-0.388641357421875,-0.292694091796875
1747237106272815600,2.532815673828125,-1.4602203369140625,-0.145660400390625,0.0335235595703125
1747237106282846700,2.5428466796875,-1.02752685546875,0.149444580078125,0.2706146240234375
1747237106292877600,2.552877685546875,-1.3778076171875,0.03131103515625,0.4495697021484375
1747237106302908700,2.56290869140625,-1.341552734375,0.0242919921875,0.552825927734375
1747237106312939500,2.572939453125,-1.1617889404296875,0.0499420166015625,0.5581512451171875
1747237106322969600,2.582969482421875,-0.8980560302734375,0.001861572265625,0.519500732421875
1747237106333000700,2.593000732421875,-0.75347900390625,-0.0958404541015625,0.4975738525390625
1747237106343031600,2.603031494140625,-0.7634124755859375,-0.1247711181640625,0.57391357421875
1747237106353062700,2.613062744140625,-0.628997802734375,-0.023162841796875,0.6937408447265625
1747237106363093500,2.623093505859375,-0.6490478515625,0.11859130859375,0.924468994140625
1747237106373124600,2.63312451171875,-0.6507110595703125,0.2264404296875,1.1110382080078125
1747237106383155700,2.64315576171875,-0.497833251953125,0.2816314697265625,1.0528106689453125
1747237106393186600,2.6531865234375,-0.367523193359375,0.23956298828125,0.910614013671875
1747237106403218000,2.663218017578125,-0.3262481689453125,0.1744384765625,0.734588623046875
1747237106413248800,2.673248779296875,-0.4805908203125,0.12432861328125,0.5481414794921875
1747237106423278600,2.683278564453125,-0.7836761474609375,0.0512542724609375,0.434661865234375
1747237106433309700,2.693309814453125,-0.769775390625,0.1079559326171875,0.517303466796875
1747237106443340800,2.7033408203125,-0.6643829345703125,0.1726531982421875,0.710906982421875
1747237106453371600,2.71337158203125,-0.52447509765625,0.248138427734375,0.85943603515625
1747237106463402800,2.72340283203125,-0.6674346923828125,0.20245361328125,0.8628082275390625
1747237106473433900,2.733433837890625,-0.7057952880859375,0.10888671875,0.7246856689453125
1747237106483464700,2.743464599609375,-0.7158966064453125,-0.025421142578125,0.5559844970703125
1747237106493495800,2.753495849609375,-0.8084564208984375,-0.1367950439453125,0.485260009765625
1747237106503526700,2.763526611328125,-0.95770263671875,-0.1336669921875,0.4882965087890625
1747237106513557800,2.773557861328125,-0.8485565185546875,-0.054443359375,0.547607421875
1747237106523587600,2.783587646484375,-0.7368316650390625,-0.001251220703125,0.628814697265625
1747237106533618700,2.79361865234375,-0.6884613037109375,0.0241851806640625,0.6386566162109375
1747237106543649800,2.80364990234375,-0.6953582763671875,0.033111572265625,0.6239166259765625
1747237106553680600,2.8136806640625,-0.726837158203125,-0.0044403076171875,0.55743408203125
1747237106563711700,2.823711669921875,-1.0806732177734375,-0.7315826416015625,0.4410858154296875
1747237106573742600,2.83374267578125,-0.8657684326171875,-0.562103271484375,0.17340087890625
1747237106583773700,2.843773681640625,-0.8304443359375,-0.084075927734375,0.5453643798828125
1747237106593804500,2.853804443359375,-0.9505767822265625,-0.17864990234375,0.82318115234375
1747237106603835600,2.863835693359375,-0.68438720703125,0.05169677734375,0.958770751953125
1747237106613866500,2.873866455078125,-0.805633544921875,0.078948974609375,0.9399261474609375
1747237106623896600,2.883896484375,-0.8379974365234375,-0.046356201171875,0.72991943359375
1747237106633927700,2.893927734375,-0.94287109375,-0.2551422119140625,0.44439697265625
1747237106643958500,2.90395849609375,-0.9711761474609375,-0.4591827392578125,0.145050048828125
1747237106653990000,2.913989990234375,-0.9286346435546875,-0.663848876953125,-0.1522216796875
1747237106664020700,2.924020751953125,-0.85546875,-0.8160247802734375,-0.322113037109375
1747237106674051800,2.9340517578125,-0.7677154541015625,-0.771697998046875,-0.35833740234375
1747237106684082700,2.944082763671875,-0.7601470947265625,-0.518768310546875,-0.4640045166015625
1747237106694113800,2.95411376953125,-0.77886962890625,-0.234283447265625,-0.4681549072265625
1747237106704144600,2.96414453125,-0.875213623046875,0.0361480712890625,-0.365997314453125
1747237106714175700,2.97417578125,-1.042083740234375,0.25531005859375,-0.2720947265625
1747237106724206600,2.98420654296875,-1.045013427734375,0.53936767578125,-0.00341796875
1747237106734236700,2.994236572265625,-1.262969970703125,0.8236236572265625,0.346405029296875
1747237106744267800,3.004267822265625,-1.265350341796875,0.901031494140625,0.6292724609375
1747237106754298600,3.014298583984375,-1.0722808837890625,1.2425079345703125,1.023468017578125
1747237106764329700,3.024329833984375,-0.7711944580078125,1.3900146484375,0.774871826171875
1747237106774360600,3.034360595703125,-0.551300048828125,1.3006744384765625,0.556854248046875
1747237106784391700,3.0443916015625,-0.5236053466796875,0.9777679443359375,0.7097320556640625
1747237106794422500,3.054422607421875,-0.5886993408203125,0.598297119140625,0.9962005615234375
1747237106804453600,3.06445361328125,-0.6546173095703125,0.2784881591796875,1.1927490234375
1747237106814484500,3.074484375,-0.8086395263671875,0.20855712890625,1.2080078125
1747237106824515600,3.084515625,-0.9158477783203125,0.255279541015625,1.1176910400390625
1747237106834545700,3.094545654296875,-0.912872314453125,0.336669921875,0.8204803466796875
1747237106844576500,3.104576416015625,-0.892486572265625,0.2879791259765625,0.616302490234375
1747237106854607600,3.114607666015625,-0.8466949462890625,0.1962432861328125,0.6209869384765625
1747237106864638500,3.124638427734375,-0.669921875,0.2241973876953125,0.70477294921875
1747237106874669800,3.134669921875,-0.7017822265625,0.0885162353515625,0.96484375
1747237106884700700,3.14470068359375,-0.788604736328125,0.094451904296875,0.6671905517578125
1747237106894731800,3.154731689453125,-0.844329833984375,0.2403564453125,0.5979766845703125
1747237106904762600,3.1647626953125,-0.8757476806640625,0.33038330078125,0.8628387451171875
1747237106914793700,3.174793701171875,-0.7608489990234375,0.2718963623046875,0.90472412109375
1747237106924824800,3.184824951171875,-0.68389892578125,0.135101318359375,0.6245574951171875
1747237106934854700,3.194854736328125,-0.769500732421875,0.25396728515625,0.4788360595703125
1747237106944885800,3.2048857421875,-0.854400634765625,0.1852264404296875,0.58770751953125
1747237106954916600,3.21491650390625,-0.78765869140625,0.1210174560546875,0.6295623779296875
1747237106964947700,3.22494775390625,-0.7484588623046875,0.1809539794921875,0.6348419189453125
1747237106974978600,3.234978515625,-0.717010498046875,0.2588958740234375,0.6061248779296875
1747237106985009700,3.245009765625,-0.7295074462890625,0.2946929931640625,0.5579071044921875
1747237106995040800,3.255040771484375,-0.7119598388671875,0.3799591064453125,0.4741973876953125
1747237107005071600,3.265071533203125,-0.879058837890625,0.351531982421875,0.4971771240234375
1747237107015102700,3.275102783203125,-1.0200347900390625,0.2200469970703125,0.5748138427734375
1747237107025133600,3.285133544921875,-1.0021209716796875,0.093231201171875,0.694366455078125
1747237107035163600,3.29516357421875,-0.9763336181640625,0.02191162109375,0.659881591796875
1747237107045194800,3.30519482421875,-0.9092254638671875,-0.0502777099609375,0.6504974365234375
1747237107055225600,3.3152255859375,-0.8056793212890625,-0.118865966796875,0.6246795654296875
1747237107065256700,3.325256591796875,-0.7117919921875,-0.0900726318359375,0.6030731201171875
1747237107075287600,3.33528759765625,-0.693756103515625,0.0061798095703125,0.59100341796875
1747237107085319000,3.34531884765625,-0.7096710205078125,0.086700439453125,0.52911376953125
1747237107095349800,3.355349853515625,-0.721923828125,0.1084747314453125,0.479522705078125
1747237107105380900,3.365380859375,-0.682281494140625,0.0895538330078125,0.4947357177734375
1747237107115411700,3.37541162109375,-0.6318206787109375,0.051788330078125,0.52679443359375
1747237107125442800,3.38544287109375,-0.671875,-0.004669189453125,0.5445404052734375
1747237107135473000,3.395472900390625,-0.8433074951171875,-0.029083251953125,0.51708984375
1747237107145503700,3.405503662109375,-1.0181732177734375,-0.0292205810546875,0.474761962890625
1747237107155534800,3.415534912109375,-1.03717041015625,-0.0058135986328125,0.496002197265625
1747237107165565700,3.425565673828125,-0.9441986083984375,-0.0269012451171875,0.577728271484375
1747237107175596800,3.4355966796875,-0.78204345703125,-0.0235748291015625,0.64892578125
1747237107185627600,3.445627685546875,-0.636016845703125,0.057952880859375,0.6539154052734375
1747237107195658800,3.45565869140625,-0.5629425048828125,0.08258056640625,0.6110076904296875
1747237107205689600,3.465689697265625,-0.5711517333984375,0.0828399658203125,0.587188720703125
1747237107215720700,3.475720703125,-0.6965484619140625,0.0067596435546875,0.579376220703125
1747237107225751600,3.48575146484375,-0.881866455078125,-0.1495513916015625,0.6445159912109375
1747237107235781600,3.49578173828125,-0.9511566162109375,-0.1988067626953125,0.7740020751953125
1747237107245812700,3.505812744140625,-0.776153564453125,-0.09039306640625,0.8278350830078125
1747237107255843600,3.515843505859375,-0.7418212890625,-0.10418701171875,0.8053131103515625
1747237107265874700,3.525874755859375,-0.7315521240234375,-0.1732025146484375,0.7827911376953125
1747237107275905500,3.535905517578125,-0.728240966796875,-0.0377197265625,0.7879180908203125
1747237107285936600,3.5459365234375,-0.714599609375,-0.082244873046875,0.7884979248046875
1747237107295967500,3.555967529296875,-0.6650848388671875,-0.0853424072265625,0.707489013671875
1747237107305998000,3.565998046875,-0.573089599609375,-0.0032806396484375,0.754241943359375
1747237107316029200,3.576029296875,-0.5266571044921875,-0.0580596923828125,0.74560546875
1747237107326060300,3.586060302734375,-0.4645843505859375,-0.1599273681640625,0.714935302734375
1747237107336090000,3.596090087890625,-0.46044921875,-0.2050018310546875,0.7254791259765625
1747237107346121000,3.606120849609375,-0.6333160400390625,-0.0882415771484375,0.7940216064453125
1747237107356152300,3.61615234375,-0.8104400634765625,0.0502777099609375,0.8531036376953125
