time,seconds_elapsed,z,y,x
1747237749025630700,645.2856306152344,0.0036543896421790123,-0.09154536575078964,-0.01426468975841999
1747237749035660800,645.2956608886718,0.0010346380295231938,-0.10619035363197327,-0.006299707572907209
1747237749045691600,645.3056916503906,-0.0026176210958510637,-0.12184680998325348,-0.017132380977272987
1747237749055722800,645.31572265625,-0.0070770843885838985,-0.11270204931497574,-0.010452108457684517
1747237749065752800,645.3257529296875,-0.010860903188586235,-0.11052011698484421,-0.015683088451623917
1747237749075783700,645.3357836914063,-0.015480688773095608,-0.09928743541240692,-0.017560351639986038
1747237749085813800,645.3458137207032,-0.018975555896759033,-0.08859831094741821,-0.01697392389178276
1747237749095844900,645.3558449707032,-0.021674402058124542,-0.07605934888124466,-0.017368337139487267
1747237749105875700,645.3658757324218,-0.029036711901426315,-0.06697716563940048,-0.017895642668008804
1747237749115905800,645.3759057617187,-0.027467843145132065,-0.058572232723236084,-0.018207766115665436
1747237749125936600,645.3859365234375,-0.02666143886744976,-0.04699840024113655,-0.015029283240437508
1747237749135966700,645.395966796875,-0.02581268921494484,-0.036911945790052414,-0.013771738857030869
1747237749145997800,645.4059978027344,-0.0214240662753582,-0.029984796419739723,-0.01278770063072443
1747237749156028000,645.4160278320312,-0.016582971438765526,-0.004083957523107529,-0.011611648835241795
1747237749166058800,645.4260588378907,-0.017186976969242096,0.008172442205250263,-0.009885387495160103
1747237749176089900,645.43608984375,-0.014790398068726063,0.027163976803421974,-0.011153052560985088
1747237749186119700,645.4461196289062,-0.01926237717270851,0.04433923587203026,-0.010310161858797073
1747237749196150800,645.4561508789062,-0.014977884478867054,0.055035289376974106,-0.00123783724848181
1747237749206180600,645.4661806640624,-0.011928032152354717,0.06272010505199432,0.0027113643009215593
1747237749216211700,645.4762116699219,-0.005591839086264372,0.0628945454955101,0.006369215901941061
1747237749226242800,645.4862429199219,0.0014700648607686162,0.06593640893697739,0.005169195588678122
1747237749236272600,645.4962727050781,0.008113319985568523,0.07146885991096497,0.005615274887531996
1747237749246303700,645.5063037109375,0.009975935332477093,0.07941040396690369,0.008379636332392693
1747237749256333600,645.5163334960937,0.014148043468594551,0.09108597040176392,0.010163954459130764
1747237749266364700,645.5263647460938,0.014489727094769478,0.0959763303399086,0.013252688571810722
1747237749276394500,645.53639453125,0.01691107265651226,0.09194936603307724,0.01907462440431118
1747237749286425600,645.5464255371094,0.021073592826724052,0.08616604655981064,0.02389388158917427
1747237749296456400,645.5564565429687,0.0196839552372694,0.07716802507638931,0.024683775380253792
1747237749306486500,645.5664865722656,0.02322595939040184,0.06546982377767563,0.027629230171442032
1747237749316517600,645.576517578125,0.023839019238948822,0.04944904148578644,0.023810790851712227
1747237749326547700,645.5865476074218,0.027696076780557632,0.048529986292123795,0.02389121800661087
1747237749336578600,645.5965786132813,0.020417390391230583,0.04843437671661377,0.024110928177833557
1747237749346609700,645.6066096191406,0.01889912225306034,0.04368063434958458,0.023429425433278084
1747237749356639700,645.6166396484375,0.01600240170955658,0.04097965732216835,0.02285711281001568
1747237749366670600,645.6266706542968,0.014724617823958397,0.0357380248606205,0.019042134284973145
1747237749376700700,645.6367006835937,0.007623032201081514,0.030884945765137672,0.018306834623217583
1747237749386731500,645.6467314453125,0.0038509308360517025,0.031156854704022408,0.015589346177875996
1747237749396762600,645.6567626953125,-0.0011499529937282205,0.030890537425875664,0.010067814029753208
1747237749406792700,645.6667927246094,-0.00700864102691412,0.033814687281847,0.00683180708438158
1747237749416823600,645.6768234863281,-0.010404171422123909,0.03665415197610855,0.0004599279200192541
1747237749426853600,645.686853515625,-0.010757306590676308,0.035284753888845444,-0.0019358517602086067
1747237749436884700,645.696884765625,-0.008561796508729458,0.03188442811369896,-0.0020684772171080112
1747237749446914600,645.7069145507812,-0.006049636751413345,0.02887772023677826,-0.0012335762148723006
1747237749456945700,645.7169455566407,-0.004838697146624327,0.025488847866654396,-0.006561762653291225
1747237749466976800,645.7269768066407,-0.004772384651005268,0.022705312818288803,-0.009942911565303802
1747237749477006600,645.7370065917969,-0.0054610781371593475,0.021924473345279694,-0.011660650372505188
1747237749487037700,645.7470375976562,-0.003001648932695389,0.01714915968477726,-0.014398646540939808
1747237749497067800,645.7570678710938,-0.0006056028068996966,0.01805037260055542,-0.01233336515724659
1747237749507098600,645.7670986328125,-0.0027888622134923935,0.00424268189817667,-0.009649964049458504
1747237749517129700,645.7771296386719,0.004166515544056892,-0.006197175942361355,-0.010365555062890053
1747237749527159800,645.7871599121094,0.007888282649219036,-0.02937200292944908,-0.009371397085487843
1747237749537190700,645.7971906738281,0.009861951693892479,-0.040588971227407455,-0.005210208240896463
1747237749547220700,645.807220703125,0.00942306313663721,-0.05019499361515045,-0.008133560419082642
1747237749557251600,645.8172514648437,0.010603375732898712,-0.04938725754618645,-0.011427624151110649
1747237749567281700,645.8272817382813,0.013067864812910557,-0.049978744238615036,-0.008964200504124165
1747237749577312800,645.8373127441406,0.012980513274669647,-0.053042445331811905,-0.004869323689490557
1747237749587343600,645.8473435058594,0.009215602651238441,-0.06096295267343521,-0.0018469021888449788
1747237749597373700,645.8573737792968,0.012636699713766575,-0.06770234555006027,-0.002989931032061577
1747237749607404800,645.8674047851563,0.009187373332679272,-0.07543403655290604,-0.001859152689576149
1747237749617434600,645.8774345703125,0.009290170855820179,-0.07371949404478073,-0.00401551416143775
1747237749627465700,645.8874658203125,0.005555886775255203,-0.06370281428098679,-0.0024980450980365276
1747237749637496800,645.8974968261718,0.006139118690043688,-0.051719654351472855,-0.001999501371756196
1747237749647526700,645.9075266113281,0.004071174189448357,-0.04170297086238861,0.0003281014505773783
1747237749657557800,645.9175578613281,0.0060030315071344376,-0.04142307490110397,0.00771757448092103
1747237749667587800,645.927587890625,0.010177802294492722,-0.03973329812288284,0.006819822825491428
1747237749677618700,645.9376186523438,0.010628409683704376,-0.043351203203201294,0.0023039006628096104
1747237749687648800,645.9476486816407,0.01828819327056408,-0.03111770562827587,0.0018663433147594333
1747237749697680000,645.9576799316407,0.016773920506238937,-0.022785207256674767,0.0002487392339389771
1747237749707710700,645.9677106933593,0.01401781477034092,-0.0016972325975075364,0.0035683694295585155
1747237749717740800,645.9777407226562,0.012412195093929768,0.009394832886755466,0.0024921861477196217
1747237749727771600,645.9877717285157,0.006013950332999229,0.01423725951462984,0.003922836389392614
1747237749737801700,645.9978017578125,0.008449144661426544,0.015812251716852188,0.007542338687926531
1747237749747832800,646.0078327636719,0.008783371187746525,0.005878661759197712,0.006082660052925348
1747237749757863700,646.0178637695312,0.016323579475283623,0.0020610203500837088,0.007833155803382397
1747237749767893800,646.0278937988281,0.015795741230249405,0.006943926215171814,0.0062640211544930935
1747237749777924900,646.0379248046875,0.01660081371665001,0.020479176193475723,-0.0006522081675939262
1747237749787954700,646.0479545898437,0.014131265692412853,0.03280774876475334,-0.0059718722477555275
1747237749797985800,646.0579858398437,0.006235525477677584,0.0430273599922657,-0.0022327941842377186
1747237749808015600,646.068015625,-0.00022956448083277792,0.04355306923389435,-0.0038780951872467995
1747237749818046500,646.0780463867187,-0.002073537092655897,0.0471842885017395,0.0012511530658230186
1747237749828077800,646.0880778808594,-0.0057463026605546474,0.044260673224925995,0.005787315312772989
1747237749838107600,646.0981076660156,-0.006903179921209812,0.037996385246515274,0.0057279267348349094
1747237749848138500,646.1081384277344,0.0008799084462225437,0.033374469727277756,-0.003718838095664978
1747237749858168600,646.1181684570313,0.004717523697763681,0.022817963734269142,-0.0007768440991640091
1747237749868199700,646.1281997070313,0.0020362529903650284,0.016999224200844765,0.0019955066964030266
1747237749878230500,646.13823046875,-0.00011664645717246458,0.01684609241783619,-0.00046046054922044277
1747237749888260600,646.1482604980469,-0.0007273092633113265,0.016201606020331383,0.0015646071406081319
1747237749898291700,646.1582917480468,0.0024437166284769773,0.010277937166392803,0.004434429574757814
1747237749908321500,646.1683215332031,0.005014466121792793,0.0019947076216340065,0.00805952399969101
1747237749918352600,646.1783525390625,0.007456318475306034,-0.018060758709907532,0.008340488187968731
1747237749928383500,646.1883835449219,0.01050617080181837,-0.038844868540763855,0.010005230084061623
