time,seconds_elapsed,z,y,x
1747237104468505000,0.728505126953125,0.16451368585228918,0.3749531835120171,1.0498439839750529
1747237104478536200,0.7385361328125,-0.6904068609595299,0.9711544050764291,0.9485361113592982
1747237104488567000,0.748567138671875,-1.5048831691801547,1.4061676511451602,0.6369386709485203
1747237104498598400,0.758598388671875,-2.1103630912214517,1.4058847425505518,0.723421314876154
1747237104508629200,0.768629150390625,-2.3093296662956475,0.9101688251726329,1.0715559034369886
1747237104518660400,0.778660400390625,-2.1484411852031946,0.21289573170542717,0.9928637672550976
1747237104528691200,0.788691162109375,-1.7020716286659239,0.025549378732964395,0.21120507520474494
1747237104538722300,0.798722412109375,-1.3122130639016627,0.07569858038909733,-0.8845421434197575
1747237104548753200,0.808753173828125,-1.2498743888884782,-0.18273217370789496,-1.4460516255050897
1747237104558784300,0.8187841796875,-1.8015818042099474,-0.9914885333791374,-1.4301137593999504
1747237104568814300,0.828814453125,-2.3538532831549643,-1.605883875542879,-1.303352004314959
1747237104578845200,0.83884521484375,-2.766031231755018,-1.1618556214347482,-1.0650246750373393
1747237104588876300,0.848876220703125,-3.086878219613433,-0.6534272297389805,-0.8151381331302225
1747237104598907100,0.8589072265625,-3.1870722857683895,0.05278524924814701,-0.7989396433275192
1747237104608938200,0.868938232421875,-2.9892180558502672,-0.34329861977174875,-1.2685719289653004
1747237104618969000,0.878968994140625,-2.312901679563522,-1.791414630460739,-1.864301002973318
1747237104629000200,0.889000244140625,-1.1412509325623512,-1.2051662092424928,-1.7975635084792971
1747237104639031300,0.89903125,0.14455693949460982,-0.4877700729399919,-2.132280762388557
1747237104649062100,0.909062255859375,1.0144172812849284,-0.2956213611871004,-2.435261108036339
1747237104659092200,0.91909228515625,2.657557413032651,-0.4320359107583761,-2.3321230973839757
1747237104669123000,0.929123046875,4.229940000990033,-0.23667028278559446,-1.7781179265141487
1747237104679154200,0.939154296875,5.035387199580669,0.4851572600930929,-0.6233142694175243
1747237104689185000,0.94918505859375,5.616376238965988,2.64121155064851,1.4453829324632883
1747237104699216100,0.959216064453125,5.8918736805349585,3.4033813330486415,3.1988422185391188
1747237104709247200,0.969247314453125,4.932425422278047,1.5584166064471006,3.663662208524346
1747237104719278300,0.9792783203125,1.5019628978192805,0.6955109061002731,2.3751132210656998
1747237104729309400,0.989309326171875,-1.6747919920742511,0.48049335993528364,1.0928931443676353
1747237104739340300,0.99934033203125,-2.40768541110754,0.010942542035877703,0.5471243253149092
1747237104749371400,1.009371337890625,-0.8145458663254975,-0.05049041630923748,0.4598837026268244
1747237104759401200,1.019401123046875,1.9936714792519807,0.46884413093477484,0.8154227952904999
1747237104769432300,1.029432373046875,3.3633892221391197,0.972792892998457,1.7806234795942901
1747237104779463200,1.039463134765625,2.6047259865552186,1.1961708557516335,2.7480831948712465
1747237104789494300,1.049494384765625,2.283742805096507,1.287501231971383,2.948845128929615
1747237104799525400,1.059525390625,2.177691245085001,0.7576236634030937,2.414835575123131
1747237104809556200,1.06955615234375,2.5620640719145533,0.4137890370585024,1.5002356356352566
1747237104819587300,1.07958740234375,3.4306238525003194,0.46470177043303845,0.8730532195474952
1747237104829618200,1.0896181640625,3.714082482206821,0.8161223218619823,1.5011450055651365
1747237104839649300,1.099649169921875,0.016217559829354286,1.0595093456819653,3.458495025244355
1747237104849680100,1.10968017578125,0.5264280126363039,0.810596105786413,2.9025656083136795
1747237104859711200,1.119711181640625,0.3442535824090242,0.6774941878944635,0.5506534492891282
1747237104869741300,1.1297412109375,-0.29077509019970893,0.6295736220732331,-0.9082124304078519
1747237104879772200,1.139772216796875,-0.5789063878923654,0.31334881412275134,-1.7001486977793274
1747237104889803300,1.14980322265625,-1.4717472077757119,-0.17334610386639832,-2.151256973276287
1747237104899834000,1.159834228515625,-2.0434522859871387,-0.16924765557162463,-2.0937758212968705
1747237104909865200,1.169865234375,-2.384809562432766,0.524244311921671,-1.401981305371225
1747237104919896000,1.17989599609375,-2.806313557782769,0.7516482422553002,-0.6304132147025316
1747237104929927200,1.18992724609375,-2.937856701925397,0.4837194458423182,-0.3180047501698136
1747237104939958300,1.199958251953125,-2.4317764807909725,0.3796174489960074,-0.201544426205568
1747237104949989400,1.2099892578125,-1.5770792213410139,0.40344888136256485,-0.09341938438825309
1747237104960020200,1.220020263671875,-0.9968179117083549,0.41006015272848306,-0.04835771512947976
1747237104970050300,1.23005029296875,-1.3007517586886883,0.19498199895005672,-0.2273901210039854
1747237104980081400,1.240081298828125,-2.1696149061352012,0.02210950394477695,-0.6898897782828658
1747237104990112300,1.2501123046875,-2.2546792076975106,0.4612955787187442,1.673467757733166
1747237105000143400,1.260143310546875,-2.6486054602921008,-0.1234339258365333,2.9205326421588658
1747237105010174200,1.27017431640625,-2.934062570339441,0.028319610631279645,1.556624316202849
1747237105020205300,1.280205322265625,-2.5666911471933127,0.4914027303539216,-0.4990203657507896
1747237105030236200,1.290236083984375,-1.8709674751251935,0.14371340134255586,-0.6084121761009097
1747237105040267300,1.300267333984375,-1.3897551532655954,0.3041623950392008,-0.30947686806023117
1747237105050298000,1.310298095703125,-1.6007278079539538,0.5742701794590801,-0.2655624691404402
1747237105060329200,1.3203291015625,-2.6157389634788033,-0.11549677616171539,-0.42876609530746934
1747237105070359300,1.330359375,-3.228584445852041,-0.3161709588713944,-1.497755363126844
1747237105080390100,1.34039013671875,-3.2969279142379757,-0.09530176406875251,-0.8514008482530713
1747237105090421200,1.350421142578125,-3.0802602627784013,0.5397220862343907,0.4912970780223608
1747237105100452000,1.3604521484375,-0.7898422177016735,1.4467831546500325,1.142588318645954
1747237105110483200,1.370483154296875,3.6819442996680736,1.5414695632994173,0.7870388507187366
1747237105120514000,1.38051416015625,3.716054074540734,-0.1319102238893509,0.815265120510757
1747237105130545200,1.390545166015625,2.081366713839769,-0.540566428104043,1.390294666969776
1747237105140576000,1.400575927734375,2.164533657348156,0.15329028104841708,0.20587065537422894
1747237105150607000,1.410607177734375,1.1242863537579775,-0.07837824792712926,-0.3345218774676323
1747237105160638200,1.42063818359375,0.22247429191172122,0.06730126585662365,0.46429333576261994
1747237105170669300,1.43066943359375,0.10461363616287708,0.6097533615767955,0.43252223297059533
1747237105180699100,1.44069921875,-0.3779705585718155,0.9138444449454546,1.1343287320837379
1747237105190730200,1.450730224609375,-0.7054167985647917,0.7291498485907911,2.236444462826848
1747237105200761300,1.46076123046875,0.19161796587705612,0.12768617645353078,1.623301166550815
1747237105210792200,1.470792236328125,0.6768097127616405,-0.3265463685438037,1.9176362873196602
1747237105220823300,1.4808232421875,1.0251707304894924,-0.36661505182087417,1.8082418466210364
1747237105230854400,1.4908544921875,1.1541449009269475,-0.2137839127168059,1.7003744693592189
1747237105240885200,1.50088525390625,1.3137713992595672,-0.1919555272683501,1.3844950407803058
1747237105250916400,1.510916259765625,1.401686414077878,0.08254910387098789,1.6004592201456427
1747237105260947200,1.520947265625,0.3008493249684572,-0.47485652309209103,-0.3259533710867166
1747237105270978300,1.530978271484375,-1.3412193781554698,-0.012120061382651329,-0.5646791250973939
1747237105281008000,1.541008056640625,-1.516188407048583,-0.33898265626877544,0.055142626029253
1747237105291039200,1.551039306640625,-0.4173147269666195,-0.7199830840557814,0.2814005281329155
1747237105301070600,1.561070556640625,0.06295651465058326,-0.3596349836751818,0.9116387515947222
1747237105311101700,1.571101806640625,-0.04672667986154556,-0.16356149969398975,1.079055173151195
1747237105321132500,1.581132568359375,-0.39526948389708993,-0.08114040611684321,0.7137734157606959
1747237105331163600,1.59116357421875,-0.4529238004863262,-0.026775486461818217,0.5619847714468836
1747237105341194800,1.60119482421875,0.12154957339465618,-0.5126774274423718,0.32581191678941246
1747237105351225600,1.6112255859375,0.7687579286187887,-0.7259606971606611,-0.6532695549592376
1747237105361256700,1.621256591796875,0.8362813127934933,-0.8543626206681132,-1.2307327583059668
1747237105371287600,1.63128759765625,0.804423700761795,-1.0467115311682225,-1.3731579464688897
1747237105381318700,1.641318603515625,0.9984002124637364,-0.9176578657537698,-0.8980074088662863
1747237105391348500,1.651348388671875,1.2272142287909984,-0.6528261951059102,0.03878156607598066
1747237105401379600,1.661379638671875,0.8408949440687894,-0.44252369476407766,0.37824440707713364
1747237105411410700,1.67141064453125,0.5109323373407125,-0.0512236990198493,0.21398381920307874
1747237105421441500,1.681441650390625,0.7393477097392082,0.0031909049957990644,0.6442302161961794
1747237105431472600,1.69147265625,1.2603145343601703,-0.36429976061582564,1.3710583438411355
1747237105441503500,1.70150341796875,1.2133546302646399,0.08474106095731258,1.5334499229729175
1747237105451534600,1.71153466796875,-0.14962006810307502,1.2352099037200213,0.20741993064284323
1747237105461565400,1.7215654296875,-1.8684253894269465,0.4021823320254683,-0.3399018169403076
1747237105471596800,1.7315966796875,-2.0639111366480587,-0.450350442866981,-0.002159223860502243
1747237105481627600,1.741627685546875,-1.8557307430267334,-0.3075251494705677,-0.9100093968272208
1747237105491657500,1.751657470703125,-1.5764087747335433,0.6530664336025714,-1.4374357728511094
1747237105501688800,1.761688720703125,-0.8210264605164528,1.1996546062141655,-0.811008924371004
1747237105511719700,1.7717197265625,-0.496927192863822,0.6199488846376537,2.827737454083562
1747237105521750800,1.781750732421875,-0.34412440307140346,-0.08599661397635937,3.635136079002917
1747237105531781600,1.79178173828125,-0.07076221996545791,0.12559125000089405,2.1363751920953393
1747237105541812700,1.801812744140625,-0.8375538169473409,0.34629327154308553,1.2564578589320181
1747237105551843600,1.811843505859375,-2.5431419293016195,0.29498510911017656,0.21916297540664673
1747237105561874700,1.821874755859375,-3.25486455001235,-0.10982844820171594,-1.3533242419689893
1747237105571905500,1.831905517578125,-2.3674305576086043,-0.4305710989028215,-0.9221814806580543
1747237105581936600,1.8419365234375,-0.9570552256405352,-0.3080330989927053,-0.4669637240156531
1747237105591967500,1.851967529296875,0.20036592047810553,-0.3506985207647085,-0.26384061378389595
1747237105601997600,1.86199755859375,0.8274433418214321,-0.3278162423491478,0.4157534689992666
1747237105612028700,1.872028564453125,0.8938836069345474,-0.33461510870903727,0.21023849519491195
1747237105622059500,1.8820595703125,0.4102022646129131,-0.3068380439892411,-0.368150298564136
1747237105632090600,1.892090576171875,-0.43506431866884226,-0.3198904177859425,-0.5181295553684234
1747237105642121500,1.90212158203125,-0.8827274221479893,0.022725626549124717,-0.5104962840110063
1747237105652152600,1.912152587890625,-0.773688370758295,0.18641513653695582,-0.6198731890529394
1747237105662183400,1.922183349609375,-0.23367840749323368,0.011260814204812048,-0.6870142959117889
1747237105672214500,1.932214599609375,0.34132395869791504,-0.48041824887245893,-0.5938455983489751
1747237105682245400,1.942245361328125,1.0041834720402956,-0.6882309782251715,-0.3101251028358936
1747237105692276700,1.95227685546875,1.4208049560457467,-0.2984767506182194,0.18734832573384044
1747237105702306600,1.962306640625,0.9301695568025111,0.5899094279438257,0.12469956185817718
1747237105712337400,1.97233740234375,0.35138065780997274,0.8604328804925083,0.14604483996480702
1747237105722368800,1.98236865234375,0.06910685397386551,0.07752338466346263,0.8659750247895717
1747237105732399600,1.992399658203125,-0.21980478044152257,-0.23798428799360988,1.2949497944116592
1747237105742430700,2.0024306640625,-0.5662327842801809,0.1400397543311119,1.0299202631041406
1747237105752461600,2.012461669921875,-0.3196691762506962,0.4473156052157283,0.5267249497562646
1747237105762492700,2.02249267578125,0.2951104890555143,0.5659983910024166,0.18044336865097282
1747237105772523500,2.0325234375,1.4482161100625992,0.7247124506652355,0.007756751606613397
1747237105782554600,2.0425546875,2.513106272000074,0.49014469311684367,0.49071986265629525
1747237105792585700,2.052585693359375,2.939275921073556,0.46571255491077895,0.22976561796367168
1747237105802615600,2.062615478515625,2.2405858004152774,0.6956558675289154,-0.31099472527727484
1747237105812646700,2.072646728515625,1.1936276010096072,0.6147627141714096,-0.21674868080653248
1747237105822677500,2.082677490234375,0.14952537555694578,0.43833559542447326,0.24094927527904508
1747237105832708600,2.09270849609375,-0.5870698206037283,0.9724122231177985,-0.2881404308471828
1747237105842739500,2.102739501953125,-1.320838268905878,2.006589413014054,-0.7631191920794547
1747237105852770600,2.1127705078125,-1.7210744352996348,2.972349923157692,-0.7391063752640038
1747237105862801700,2.1228017578125,-1.5180594616174696,3.7558044856488704,-0.4034161116041243
1747237105872832500,2.13283251953125,-0.8298240994781255,3.826835585683584,-0.1640095357224345
1747237105882863600,2.142863525390625,-0.13855565325319766,3.214041541236639,-0.08452697981521487
1747237105892894500,2.15289453125,0.08931845187544822,2.404787789969891,-0.2924788253776729
1747237105902925600,2.162925537109375,0.05511398445665836,1.7130642934538423,-1.1581205265596508
1747237105912955600,2.17295556640625,-0.23171441394388675,0.9652455463588238,-1.5428852753162383
1747237105922986500,2.182986572265625,-0.5390723901540041,0.33756891701333225,-1.5906716933637857
1747237105933017600,2.193017578125,-0.6405617568165064,-0.03296856894828379,-1.493071443094313
1747237105943048700,2.203048583984375,-0.4459685745209455,0.13737082738280296,-1.24234545468837
1747237105953079800,2.213079833984375,-0.3166945443540811,0.6820128343626857,-0.7121724103048443
1747237105963110700,2.223110595703125,-0.2572621121764183,1.1922764786615967,-0.4019707351014018
1747237105973141800,2.233141845703125,0.02510053898692131,1.6301654993623493,-0.4466854906186461
1747237105983172600,2.243172607421875,0.46011517329514023,1.9909576902486383,-0.4659434410572052
1747237105993203700,2.25320361328125,1.0220447074234484,2.0683990957170724,-0.47905689739137886
1747237106003234600,2.263234619140625,1.6396154647529124,1.9481430692642927,-0.4921124860584736
1747237106013264600,2.2732646484375,2.212317152786255,1.4686314138427377,-0.614905629773438
1747237106023295700,2.283295654296875,2.4501807370096444,0.5531393478207289,-0.6264236336097121
1747237106033326600,2.29332666015625,2.173479180347919,-0.18433887825217096,-0.1083612982586026
1747237106043357700,2.303357666015625,0.8960212034851313,-0.02715348946135491,0.8326733514294028
1747237106053388500,2.313388427734375,-0.7056032610476016,0.7319481010071933,1.907533703239262
1747237106063419600,2.323419677734375,-1.7419634940713642,1.6526479648053645,2.8011285563603043
1747237106073450500,2.333450439453125,-1.39603174931705,2.2668946922786533,3.6483091565698382
1747237106083481600,2.343481689453125,0.08376490940153598,2.028075707026571,4.244242959369719
1747237106093512400,2.353512451171875,1.436900935322046,1.1244602490201592,3.3178982215523716
1747237106103543600,2.36354345703125,2.3452584732890127,0.39603020260389893,1.4750024101793766
1747237106113573600,2.37357373046875,2.673495571398735,-0.47946419955063607,0.07945961342304944
1747237106123604500,2.3836044921875,2.7723282860726117,-1.251037733579427,-0.981284242489934
1747237106133635600,2.393635498046875,3.1205238841056824,-1.4471810679264365,-1.7840806343108415
1747237106143666400,2.40366650390625,3.410615083694458,-0.8503854606654494,-2.015694218228757
1747237106153697500,2.413697509765625,3.4152737231552597,-0.06014452596977353,-1.3763459288552402
1747237106163728600,2.423728759765625,3.1653730796575545,0.5350432807683945,-0.5969651916742325
1747237106173759700,2.433759765625,2.6918799538731575,1.2282435718387366,0.05375818593353033
1747237106183790600,2.44379052734375,2.283628823328018,1.7745720706008374,0.8321060729354619
1747237106193821700,2.45382177734375,1.8907611398756503,2.1266529856346548,1.4510013568669557
1747237106203852500,2.4638525390625,1.3536276088297365,2.294949551026523,1.5420236900508404
1747237106213883600,2.473883544921875,0.46389995253086086,2.1550981588743627,0.7870403120234608
1747237106223913700,2.483913818359375,-2.9389702161252496,0.33412761745303865,-4.59918861618489
1747237106233944600,2.493944580078125,-7.957572869643569,-2.5728844488754867,-7.770673748981952
1747237106243975700,2.5039755859375,-12.366916667103766,-4.215202450585365,-9.071571053621172
1747237106254006500,2.514006591796875,-15.875906784832477,-5.45732432565093,-8.91834506998062
1747237106264037600,2.52403759765625,-14.112081587564944,-6.2616942503988735,-6.542599103969335
1747237106274068500,2.534068359375,-5.667706028708816,-3.833403565897047,-3.6116277776435015
1747237106284099600,2.544099609375,-1.5543208615660666,-0.9105797440610826,-1.5764505680486558
1747237106294130700,2.554130615234375,-5.135838455367088,-2.0035417158812283,-0.1384080614760518
1747237106304161800,2.564161865234375,-4.933241414836049,-1.961409231942147,0.5514657155200838
1747237106314193000,2.57419287109375,-3.334380569797754,-1.5784012637250124,0.2824883233696222
1747237106324222700,2.58422265625,-0.9139268625319004,-1.9305118432447312,-0.3893541223734617
1747237106334253800,2.59425390625,0.3440571830540895,-2.7901187943071126,-0.8602578161865472
1747237106344284700,2.60428466796875,0.09842939456999301,-2.9915245792269705,-0.33113749572634693
1747237106354315800,2.614315673828125,1.2939391560643911,-1.9256117962434887,0.6714157447636127
1747237106364346600,2.6243466796875,0.9997352604597807,-0.45859439346864816,2.796832028210163
1747237106374377700,2.634377685546875,0.9127683401465415,0.6950655004203319,4.520636180734634
1747237106384408800,2.644408935546875,2.3747031789600848,1.347509418210387,3.8817864885330198
1747237106394439700,2.654439697265625,3.6496716770946978,1.0503539793238044,2.459767480522394
1747237106404470800,2.664470703125,4.069395218768715,0.516009786735475,0.7302297527819871
1747237106414501600,2.674501708984375,2.5532500663399693,0.11556121970005333,-1.1171855818420648
1747237106424531700,2.68453173828125,-0.4523626594722271,-0.522730473292619,-2.279940490204096
1747237106434562600,2.6945625,-0.37967794701158997,0.0967611690968275,-1.5486995145529507
1747237106444593700,2.70459375,0.58316872151196,0.7864277330830692,0.26647008550465107
1747237106454624800,2.714624755859375,1.8954583577811717,1.588706384640187,1.6523387527257203
1747237106464655600,2.724655517578125,0.4384896169424057,1.2202070534426719,1.6193594431877136
1747237106474686700,2.734686767578125,0.01980360162258148,0.39377471529468894,0.21220833396315572
1747237106484717600,2.744717529296875,-0.09234452169835566,-0.8273010107412934,-1.4640338569194078
1747237106494748700,2.754748779296875,-0.9770680860996246,-1.8157463770322502,-2.1424247013926503
1747237106504779500,2.764779541015625,-2.3932231705129143,-1.6703002336129544,-2.0715005688637493
1747237106514811000,2.774810791015625,-1.2521259672075509,-0.7740528201565146,-1.4222072240591048
1747237106524840700,2.7848408203125,-0.06591068828105927,-0.13154056859305127,-0.5335410595118999
1747237106534871600,2.79487158203125,0.5148994874060153,0.23939064766019583,-0.3224965086311102
1747237106544903000,2.80490283203125,0.5596458071053028,0.44711102255433793,-0.3397188615888357
1747237106554933800,2.814933837890625,0.35018823315501213,0.1916456210689619,-0.8733288946837187
1747237106564964900,2.82496484375,-3.0512627163529396,-6.86051822168231,-1.929175333943963
1747237106574995700,2.83499560546875,-0.8967804974198341,-5.168856343349814,-4.495568959495425
1747237106585026800,2.84502685546875,-0.5580179136425256,-0.46743280283212657,-0.85644790250957
1747237106595057700,2.8550576171875,-1.76772746540308,-1.381100137645006,1.8303572323173283
1747237106605088800,2.8650888671875,0.8163041081696748,0.9041424775552004,3.129839993983507
1747237106615119600,2.87511962890625,-0.386623236104846,1.2240160172715782,2.9319284809201953
1747237106625149700,2.885149658203125,-0.6862929958999157,0.07624372011646628,0.9000473902612924
1747237106635180800,2.895180908203125,-1.6605226437032221,-1.869253803075105,-1.8245318871647118
1747237106645211600,2.905211669921875,-1.8439438591212034,-3.7561493535637855,-4.629776938933134
1747237106655242800,2.91524267578125,-1.2881564810097217,-5.651502497404813,-7.34957833443284
1747237106665273600,2.925273681640625,-0.3860048119455576,-7.048357253542542,-8.745226052868366
1747237106675304700,2.9353046875,0.691038729122281,-6.547913576990366,-8.764413568419217
1747237106685335600,2.94533544921875,0.9800298585146665,-4.050949169234931,-9.444711707818508
1747237106695366700,2.95536669921875,0.9782722011923789,-1.3058413369126618,-9.167605077487229
1747237106705397500,2.9653974609375,0.15871172157526015,1.24798755222857,-7.94306094468832
1747237106715428600,2.9754287109375,-1.4232938502520323,3.2509406545668837,-6.939340413984656
1747237106725459500,2.98545947265625,-1.459339561623335,5.855538630828261,-4.347204736672341
1747237106735489500,2.995489501953125,-3.610742519241571,8.44560656195581,-0.9661895492106676
1747237106745520600,3.005520751953125,-3.6699043177843094,8.999391368073224,1.7241922750592231
1747237106755551500,3.015551513671875,-1.8659931938439607,12.157670690077543,5.415541531932353
1747237106765582800,3.025582763671875,0.984152491402626,13.391724994021653,2.7966090331092475
1747237106775613700,3.03561376953125,3.056996291568875,12.269305018657445,0.5308598576039075
1747237106785644800,3.045644775390625,3.256305980992317,8.842711444586515,1.9398259072959423
1747237106795675600,3.055675537109375,2.5390479379862545,4.8652562583684915,4.663181195884943
1747237106805706800,3.065706787109375,1.7896902908861636,1.4912038956567644,6.477609037664532
1747237106815737600,3.075737548828125,0.13823533525764942,0.6048826868005096,6.461476233509183
1747237106825768700,3.085768798828125,-1.0976654733359814,0.9041501494050025,5.351935613462328
1747237106835798800,3.095798828125,-1.2643068188667297,1.5668287532225251,2.2103309474050996
1747237106845829600,3.10582958984375,-1.2429565723240374,0.9737050394073128,0.014261749586462974
1747237106855860700,3.11586083984375,-0.9459504787802696,-0.02601575413569808,-0.09374094449281692
1747237106865891600,3.1258916015625,0.695481095483899,0.1760530247375369,0.6427379318118095
1747237106875922700,3.135922607421875,0.3260556624174118,-1.1699014191158115,3.1326532978385684
1747237106885953800,3.145953857421875,-0.5587982503652572,-1.1157654859110713,0.1771229920566082
1747237106895984600,3.155984619140625,-1.1131319225370884,0.31189415833503004,-0.509459926700592
1747237106906015700,3.166015625,-1.4088824630618095,1.2023574354320763,2.0994284402310845
1747237106916046600,3.176046630859375,-0.27541911563575266,0.6490713726170361,2.5112767184853553
1747237106926077700,3.18607763671875,0.49947103212773797,-0.6724225837185979,-0.219582077601552
1747237106936107500,3.196107421875,-0.2524479898929596,0.5283129496000707,-1.5588824703931807
1747237106946138600,3.206138671875,-0.9709662620931864,-0.07260667878836392,-0.37868601336479185
1747237106956169700,3.216169677734375,-0.21724983526170252,-0.5883946394667029,0.11886194174587726
1747237106966200600,3.22620068359375,0.24257950682938098,0.14579510298743842,0.2236778224825859
1747237106976231700,3.236231689453125,0.6137000533759593,1.0777230477645992,-0.021404607078433037
1747237106986262800,3.2462626953125,0.5431985301733017,1.621969625686109,-0.4714741871774196
1747237106996294000,3.2562939453125,0.8200643374860286,2.628115629971027,-1.188674947038293
1747237107006324700,3.26632470703125,-0.6929553763985633,2.4765052648335693,-0.814696088451147
1747237107016355800,3.27635595703125,-1.9734762479633092,1.2904413770765066,0.07438917829096317
1747237107026386700,3.28638671875,-1.7177999436736107,0.13966631790883838,1.3501111251413822
1747237107036416800,3.296416748046875,-1.385858145827055,-0.4794705196935683,1.1202093135774136
1747237107046447900,3.30644775390625,-0.65597852165699,-1.1305592234823851,1.132441018640995
1747237107056478700,3.316478759765625,0.4135094894647598,-1.778017534879595,0.9622831894218921
1747237107066509800,3.326509765625,1.3652204314678906,-1.501694163880497,0.8013619751036166
1747237107076540700,3.336540771484375,1.5403665704935787,-0.5861169768583029,0.6836883663594723
1747237107086571800,3.34657177734375,1.3424398598611353,0.1656309263791889,0.013935586372017859
1747237107096602600,3.3566025390625,1.1335603780597447,0.3472103133227676,-0.6078583416104316
1747237107106633700,3.3666337890625,1.3899071289569138,0.1463112358160317,-0.6560504178494214
1747237107116664600,3.37666455078125,1.7338281184107065,-0.23009740720130503,-0.5560539200931787
1747237107126695700,3.38669580078125,1.1882657817155122,-0.7880128833826631,-0.5874515133976936
1747237107136725800,3.396725830078125,-0.6133312200635671,-1.0324974201157688,-1.0107780479997397
1747237107146756600,3.406756591796875,-2.3998458035230636,-1.0404214180480689,-1.5142249980211258
1747237107156787700,3.41678759765625,-2.623070037019253,-0.8101965120095759,-1.3511293622732161
1747237107166818600,3.426818603515625,-1.7339958761930465,-0.9920349882807582,-0.5800584805369376
1747237107176849700,3.436849609375,-0.1893266400694847,-0.9163017749696969,0.05886018524765968
1747237107186880500,3.446880615234375,1.14416243609488,-0.07111212938167154,-0.012004326048493384
1747237107196911600,3.45691162109375,1.7003958044081926,0.20652272607479244,-0.6159276662975549
1747237107206942700,3.466942626953125,1.4141086732774972,0.23158267732299864,-1.0695388645261525
1747237107216973800,3.476973876953125,0.004625321713089943,-0.5088446078138426,-1.3265753512531517
1747237107227004700,3.487004638671875,-1.886106592068076,-2.0321751051694155,-0.7593728451579809
1747237107237034800,3.49703466796875,-2.572593064713478,-2.4785604437977073,0.5009609784245491
1747237107247065900,3.50706591796875,-0.8534113112926482,-1.3554028018087148,1.0275088180482388
1747237107257096700,3.5170966796875,-0.4918360072046518,-1.4243946511007846,0.8263637298911809
1747237107267127800,3.5271279296875,-0.344863823261857,-2.0502020525082947,0.6474351497173308
1747237107277158700,3.53715869140625,-0.26133798331320285,-0.6859083074312656,0.7459726808369159
1747237107287189800,3.547189697265625,-0.09969488446116447,-1.0935009010024368,0.7779752542972564
1747237107297220600,3.557220703125,0.3800824361592531,-1.1111859030358493,-0.022715689677000044
1747237107307251200,3.567251220703125,1.2357581852525472,-0.3256771114286035,0.3907604820400476
1747237107317282300,3.5772822265625,1.5955775855839252,-0.9153256234139203,0.21620412560105323
1747237107327313200,3.587313232421875,2.062168676894903,-1.9936596426837145,-0.21308453227579593
1747237107337343200,3.59734326171875,1.9708236876279115,-2.531260060589015,-0.2221785238355398
1747237107347374000,3.6073740234375,0.21401450660228727,-1.479660172857344,0.4032008614182472
1747237107357405200,3.6174052734375,-1.506447349756956,-0.20084004079587756,1.0040829342752695
1747237107367436300,3.627436279296875,-1.6873837626218795,0.5157667717598379,0.6816454623550177
1747237107377467100,3.637467041015625,-1.3615478804349899,0.6155570794194937,0.15434242044985294
1747237107387498200,3.647498291015625,-0.6867851633310318,0.155757840205729,-0.30829847193062304
1747237107397529000,3.657529052734375,-0.07649111900627613,-0.5083350143238902,-0.621516864606738
1747237107407560200,3.667560302734375,0.2598147192686796,-0.5642686446003615,-0.5648620804488659
1747237107417591000,3.677591064453125,0.698151775997877,-0.7610041726868599,-0.5543792648792266
1747237107427621000,3.68762109375,0.6979384255081414,-0.7809028321817517,-0.752276164895296
1747237107437652200,3.69765234375,0.12149813546836376,-0.2515394967459142,-0.7597720736086369
1747237107447683000,3.70768310546875,-0.5285165093481541,-0.07172858077958226,-0.866914351466298
1747237107457714200,3.717714111328125,-0.9785188694298267,-0.024187661925703284,-1.0691074873715638
1747237107467745300,3.727745361328125,-0.9708131173580884,0.30250629839524623,-1.5851725114256143
1747237107477776400,3.7377763671875,-0.594047258400917,1.0754486730918287,-2.244052015221119
1747237107487807200,3.74780712890625,-0.10038462029099464,1.0482969006635248,-2.24354640378654
1747237107497838300,3.75783837890625,0.2219733566522598,1.2220759891197084,-1.5980109502106905
1747237107507869200,3.767869140625,0.376332143715024,1.0988359784200787,-0.40040158608853815
1747237107517900300,3.777900390625,0.3878419642448425,0.28611835043504835,0.6663456018924713
1747237107527930400,3.787930419921875,0.19024667752385138,-0.38838966125547886,1.1690052009284495
1747237107537961200,3.797961181640625,-0.17142448815405367,-0.03154372377693653,0.8090630510002375
1747237107547992300,3.807992431640625,0.09413140511512756,-0.13165654138922692,0.500879145359993
1747237107558023200,3.818023193359375,0.2780792747557163,0.21988749028891325,0.5638233850508928
1747237107568054300,3.82805419921875,0.30661621793210503,-0.3497811136588454,1.1009878957569599
1747237107578085000,3.838085205078125,0.2829787372350693,-0.8035960177659988,1.3928560418903826
1747237107588116200,3.8481162109375,-0.5702057795643806,1.7378978520676494,-0.34715339550375934
1747237107598147000,3.85814697265625,-0.08131225555241108,2.52121739000231,-0.30570436378419397
1747237107608178200,3.86817822265625,0.6897334917426109,1.977919198846817,0.872065742880106
1747237107618208300,3.878208251953125,0.7838818479925393,1.3393226046234368,1.3154133212476968
1747237107628239000,3.888239013671875,0.062004913014173504,1.9218305241391063,0.49425651234984397
1747237107638270200,3.898270263671875,-0.1955091280966997,1.4864815433099865,-0.05021744458675384
1747237107648301000,3.908301025390625,-0.1679074199438095,1.8485346940428018,-0.605412702023983
1747237107658332200,3.918332275390625,-0.011126958692073821,1.7149229269325732,-1.113209079426527
