time,seconds_elapsed,z,y,x
1750065216024126200,1194.358126220703,-2.3128280639648438,-2.9308762550354004,10.734177589416504
1750065216040087000,1194.374087158203,0.9384640455245972,-1.5699520111083984,11.322151184082031
1750065216056078000,1194.390078125,-1.4519819021224976,-2.4158596992492676,11.881080627441406
1750065216072069400,1194.4060693359374,-2.9175238609313965,-3.4502782821655273,9.660144805908203
1750065216088030000,1194.4220300292968,-2.6532645225524902,-4.8068342208862305,7.210062026977539
1750065216104051700,1194.4380517578124,-2.417415142059326,-6.912581443786621,5.16997766494751
1750065216119982000,1194.4539821777344,-1.4613628387451172,-8.881366729736328,2.870100975036621
1750065216136003600,1194.4700036621093,0.6817054152488708,-10.497552871704102,-0.4076564311981201
1750065216151964400,1194.4859643554687,1.8384650945663452,-10.372129440307617,-3.780359983444214
1750065216167986200,1194.5019860839843,2.0381391048431396,-7.083559036254883,-5.800712585449219
1750065216183946800,1194.5179467773437,2.0793089866638184,-3.2138547897338867,-5.478991508483887
1750065216207933700,1194.54193359375,1.7776174545288086,-0.6659526824951172,-2.96956205368042
1750065216231800000,1194.5658000488281,-0.26089054346084595,0.9125356674194336,-1.7088546752929688
1750065216247791400,1194.5817912597656,-2.342528820037842,1.6280012130737305,-1.8130227327346802
1750065216263843600,1194.5978435058594,-4.519691467285156,2.211091995239258,-2.166722059249878
1750065216279804400,1194.6138044433594,-6.229676246643066,2.873368263244629,-2.3568191528320312
1750065216295765000,1194.6297648925781,-6.158336639404297,3.3718714714050293,-2.164809226989746
1750065216311786800,1194.6457868652344,-3.6740193367004395,3.732572555541992,-2.494321584701538
1750065216327747300,1194.6617473144531,-1.7335166931152344,4.427582740783691,-3.275101661682129
1750065216343708200,1194.6777082519532,-0.7733643054962158,5.085644245147705,-3.8577747344970703
1750065216359730000,1194.6937299804688,-1.400187373161316,4.977869987487793,-3.6847071647644043
1750065216375690500,1194.7096904296875,-3.342318058013916,4.166706562042236,-3.245637893676758
1750065216391681800,1194.7256818847657,-3.666858196258545,3.7069239616394043,-2.9269728660583496
1750065216407642400,1194.7416423339844,-3.4090752601623535,3.3483238220214844,-2.823153018951416
1750065216423633700,1194.7576335449219,-3.2430036067962646,2.7656197547912598,-2.6363282203674316
1750065216439625000,1194.773625,-3.0225796699523926,1.7199864387512207,-2.313840627670288
1750065216455585500,1194.7895854492187,-2.8793234825134277,0.8400545120239258,-2.053524971008301
1750065216471576800,1194.805576904297,-2.371476650238037,-0.13387680053710938,-1.914194941520691
1750065216487537400,1194.8215373535156,-1.4610543251037598,-1.5142488479614258,-1.6912767887115479
1750065216503528700,1194.8375288085938,-0.4686431884765625,-3.210315704345703,-1.459854006767273
1750065216519489300,1194.8534892578125,-0.6095709800720215,-4.594355583190918,-0.5687243938446045
1750065216535480600,1194.86948046875,-0.8280068039894104,-5.012712478637695,1.562859058380127
1750065216551502300,1194.8855024414063,0.3546942472457886,-4.413774490356445,4.459526062011719
1750065216567493600,1194.9014936523438,1.474785327911377,-2.869906425476074,5.526636123657227
1750065216583454200,1194.9174541015625,1.2223073244094849,-1.8371801376342773,5.216519355773926
1750065216599476000,1194.9334760742188,1.5311219692230225,-1.6505565643310547,5.111634254455566
1750065216615406000,1194.9494060058594,0.5455089807510376,-2.5623779296875,6.134434700012207
1750065216631397400,1194.9653974609375,-0.3030201196670532,-4.364476203918457,7.757717132568359
1750065216647388400,1194.9813884277344,-2.0081498622894287,-10.87435531616211,10.732975006103516
1750065216663379700,1194.9973796386719,-5.195659637451172,-19.507463455200195,12.514162063598633
1750065216679371000,1195.01337109375,-5.258162975311279,-24.743087768554688,13.485015869140625
1750065216703357700,1195.0373576660156,-2.5411338806152344,-4.663034915924072,6.411145210266113
1750065216719318500,1195.0533186035157,-3.642974853515625,-0.17457199096679688,6.2932963371276855
1750065216735309600,1195.0693095703125,-3.2758231163024902,2.987163543701172,5.737138748168945
1750065216751240000,1195.0852399902344,-2.813000440597534,4.74363899230957,5.247125148773193
1750065216767231000,1195.1012309570312,-2.2266907691955566,5.645647048950195,4.672333717346191
1750065216783283200,1195.117283203125,-2.0116498470306396,5.846209526062012,3.7848143577575684
1750065216799274500,1195.1332744140625,-2.1460607051849365,4.437901973724365,3.133230686187744
1750065216815235300,1195.1492353515625,-2.313913345336914,1.4110679626464844,3.466080904006958
1750065216831226400,1195.1652263183594,-0.8244467973709106,-1.3116865158081055,3.244706869125366
1750065216847187200,1195.1811872558594,4.715655326843262,-4.047395706176758,2.3345658779144287
1750065216863239400,1195.1972395019532,16.808616638183594,-6.314827919006348,-7.152343273162842
1750065216879169500,1195.2131694335937,10.603218078613281,-5.8402299880981445,-7.517834663391113
1750065216895160800,1195.229160888672,3.6581990718841553,-4.076327323913574,-3.941587209701538
1750065216911213000,1195.2452131347657,2.630556344985962,-1.006143569946289,-1.884697675704956
1750065216927143200,1195.2611430664062,2.145763874053955,1.684476375579834,-2.042508363723755
1750065216943042800,1195.2770427246094,1.53813636302948,3.618584156036377,-1.8460931777954102
1750065216959064600,1195.2930646972657,0.7465019822120667,4.074880599975586,-2.064661741256714
1750065216975025200,1195.3090251464844,-0.166020005941391,3.2698235511779785,-2.1796867847442627
1750065216990924800,1195.3249248046875,0.9209826588630676,1.4487237930297852,-1.9104588031768799
1750065217006946600,1195.3409465332031,0.3935372829437256,-0.4645700454711914,-1.504568338394165
1750065217022907400,1195.3569074707032,-3.702658176422119,-1.425384521484375,2.142625331878662
1750065217038929200,1195.3729291992188,-5.31439733505249,-1.0643310546875,4.299485206604004
1750065217054859300,1195.388859375,-4.598362445831299,-0.42794132232666016,3.632889986038208
1750065217070850600,1195.4048505859375,-3.104973077774048,-1.0402021408081055,3.5123202800750732
1750065217086841600,1195.4208415527344,-2.7381815910339355,-2.3277816772460938,4.0750274658203125
1750065217102833000,1195.4368330078125,-2.516315460205078,-3.673633575439453,4.098667621612549
1750065217118824200,1195.45282421875,-1.452167272567749,-4.285135269165039,3.7110371589660645
1750065217134784800,1195.4687846679687,0.0331118106842041,-3.864691734313965,3.3625712394714355
1750065217150745300,1195.4847453613281,1.7568376064300537,-3.2344865798950195,2.8882856369018555
1750065217166736600,1195.5007365722656,3.0304927825927734,-4.420438766479492,2.4742348194122314
1750065217182728000,1195.5167280273438,-0.5254735946655273,-7.00626277923584,3.3666739463806152
1750065217198749700,1195.5327497558594,-9.10081672668457,-9.28016471862793,4.880171298980713
1750065217214679800,1195.5486796875,-22.018314361572266,-9.277971267700195,9.148681640625
1750065217230640400,1195.5646403808594,-7.343234062194824,-6.142339706420898,10.620967864990234
1750065217246631700,1195.5806315917969,-1.0689467191696167,-3.2640767097473145,12.407790184020996
1750065217262684000,1195.5966838378906,1.7401971817016602,-0.7360544204711914,10.68789291381836
1750065217278614000,1195.6126140136719,3.375835657119751,0.8989396095275879,8.254995346069336
1750065217294605300,1195.6286052246094,5.292237758636475,0.6991887092590332,6.616654872894287
1750065217318622700,1195.6526228027344,4.682274341583252,-3.398919105529785,5.440033435821533
1750065217334583300,1195.6685832519531,4.25165319442749,-6.076438903808594,4.609855651855469
