time,seconds_elapsed,z,y,x
1750064967633472500,945.9674724121094,-9.641756057739258,0.08610435575246811,-1.7887104749679565
1750064967649463800,945.9834638671875,-9.639504432678223,0.05449289456009865,-1.802066445350647
1750064967665485600,945.9994855957032,-9.635359764099121,-0.023101355880498886,-1.824758529663086
1750064967681415700,946.0154157714844,-9.626940727233887,-0.11529593169689178,-1.8652453422546387
1750064967697437400,946.0314375,-9.616482734680176,-0.20013800263404846,-1.9114516973495483
1750064967713398000,946.0473979492187,-9.606927871704102,-0.26212605834007263,-1.9515838623046875
1750064967737385000,946.0713850097657,-9.600046157836914,-0.31192725896835327,-1.9779263734817505
1750064967753376300,946.0873762207032,-9.598583221435547,-0.32996776700019836,-1.9820984601974487
1750064967769306400,946.1033063964844,-9.596957206726074,-0.3419424593448639,-1.9879308938980103
1750064967785328000,946.119328125,-9.593714714050293,-0.3566828966140747,-2.000965118408203
1750064967801319200,946.1353190917969,-9.586922645568848,-0.35680410265922546,-2.0332257747650146
1750064967817310500,946.151310546875,-9.578064918518066,-0.3666883707046509,-2.072821617126465
1750064967833271300,946.1672712402344,-9.571937561035156,-0.39790838956832886,-2.0952515602111816
1750064967849262300,946.1832624511719,-9.569069862365723,-0.45819905400276184,-2.09604811668396
1750064967865223200,946.1992231445313,-9.56454086303711,-0.5289058685302734,-2.100052833557129
1750064967881153300,946.2151533203125,-9.559252738952637,-0.587480902671814,-2.1085445880889893
1750064967897113900,946.2311137695312,-9.55224895477295,-0.6131775975227356,-2.1328279972076416
1750064967913105200,946.2471052246094,-9.546182632446289,-0.6144081354141235,-2.159475326538086
1750064967929065700,946.2630656738281,-9.542107582092285,-0.5960181355476379,-2.1825199127197266
1750064967945057000,946.2790571289063,-9.541108131408691,-0.5553383231163025,-2.197559356689453
1750064967960987100,946.2949870605469,-9.542862892150879,-0.4920983910560608,-2.2049965858459473
1750064967977009000,946.3110087890625,-9.547348022460938,-0.4142877757549286,-2.2015750408172607
1750064967992939300,946.3269392089844,-9.552873611450195,-0.3338424563407898,-2.1912424564361572
1750064968008930300,946.3429304199219,-9.55751895904541,-0.25946876406669617,-2.1810295581817627
1750064968032856000,946.3668559570312,-9.553136825561523,-0.2145189344882965,-2.204986095428467
1750064968048877800,946.3828779296875,-9.553780555725098,-0.20326142013072968,-2.2032570838928223
1750064968064808000,946.3988078613281,-9.556775093078613,-0.20248766243457794,-2.1903159618377686
1750064968080799200,946.4147993164063,-9.55898666381836,-0.21525004506111145,-2.1794204711914062
1750064968096821000,946.4308210449219,-9.560503959655762,-0.22728142142295837,-2.171518564224243
1750064968112812300,946.4468122558594,-9.561735153198242,-0.2253594547510147,-2.166285276412964
1750064968128803300,946.4628032226562,-9.565229415893555,-0.2246125191450119,-2.1508922576904297
1750064968144794600,946.4787946777344,-9.571136474609375,-0.22029003500938416,-2.1249024868011475
1750064968160786000,946.4947858886719,-9.5732421875,-0.19861724972724915,-2.117543935775757
1750064968176777000,946.5107768554687,-9.573814392089844,-0.16907648742198944,-2.117518663406372
1750064968192768300,946.5267683105469,-9.574353218078613,-0.14634215831756592,-2.116788625717163
1750064968208698400,946.5426984863282,-9.575186729431152,-0.13909600675106049,-2.1134965419769287
1750064968224720100,946.5587202148438,-9.575851440429688,-0.14647257328033447,-2.1099870204925537
1750064968240711400,946.5747114257813,-9.575798034667969,-0.1575983166694641,-2.1094231605529785
1750064968256672000,946.5906721191407,-9.5753812789917,-0.16798509657382965,-2.1105117797851562
1750064968272663300,946.6066633300782,-9.574904441833496,-0.1732654720544815,-2.1122541427612305
1750064968288654600,946.6226545410157,-9.574653625488281,-0.17383961379528046,-2.1133430004119873
1750064968304645600,946.6386457519532,-9.5736665725708,-0.17312702536582947,-2.117861747741699
1750064968320575700,946.6545756835937,-9.5715970993042,-0.17523367702960968,-2.1270272731781006
1750064968336597500,946.6705974121094,-9.569259643554688,-0.18177074193954468,-2.1369597911834717
1750064968352558300,946.6865583496094,-9.565982818603516,-0.19027237594127655,-2.150864839553833
1750064968368519000,946.7025187988281,-9.558075904846191,-0.19787763059139252,-2.1850428581237793
1750064968384449300,946.71844921875,-9.541934967041016,-0.2089800387620926,-2.253495454788208
1750064968400470800,946.734470703125,-9.520615577697754,-0.21901750564575195,-2.3410065174102783
1750064968416462000,946.7504621582032,-9.501870155334473,-0.22384554147720337,-2.415520668029785
1750064968432423000,946.7664228515625,-9.489505767822266,-0.22303205728530884,-2.463730573654175
1750064968448444400,946.7824443359375,-9.47903060913086,-0.22327569127082825,-2.5037078857421875
