time,seconds_elapsed,z,y,x
1750064617245862000,595.5798618164063,-0.009162978269159794,-0.11667526513338089,0.00855211354792118
1750064617261792000,595.5957919921875,-0.013439035043120384,-0.0861319974064827,0.010995574295520782
1750064617277783300,595.611783203125,-0.021380282938480377,-0.05497787147760391,0.01160643994808197
1750064617293774600,595.6277746582032,-0.025045474991202354,-0.045204028487205505,0.013439035043120384
1750064617309735200,595.6437351074219,-0.027488935738801956,-0.04642575979232788,0.014049900695681572
1750064617325757000,595.6597568359375,-0.02871066704392433,-0.054367005825042725,0.010995574295520782
1750064617341687000,595.6756870117188,-0.028099801391363144,-0.06291911751031876,0.004886921960860491
1750064617357617200,595.6916171875,-0.02871066704392433,-0.08185594528913498,0.0012217304902151227
1750064617373578000,595.7075778808594,-0.03420845419168472,-0.10934487730264664,-0.003054326167330146
1750064617389569300,595.7235693359376,-0.03787364438176155,-0.1368338167667389,-0.005497787147760391
1750064617405590800,595.7395908203125,-0.039095375686883926,-0.1722639948129654,-0.006108652334660292
1750064617421490700,595.7554907226563,-0.036041051149368286,-0.1973094791173935,-0.006719517521560192
1750064617437481700,595.7714816894531,-0.03298672288656235,-0.21319197118282318,-0.006719517521560192
1750064617453473000,595.7874731445313,-0.02932153269648552,-0.21563543379306793,-0.004886921960860491
1750064617469464300,595.8034643554688,-0.028099801391363144,-0.21013765037059784,-0.0012217304902151227
1750064617493481500,595.8274814453125,-0.024434609338641167,-0.18509216606616974,0.00855211354792118
1750064617509472800,595.84347265625,-0.02382374368607998,-0.15577064454555511,0.01466076634824276
1750064617525433300,595.8594333496094,-0.021991148591041565,-0.13377949595451355,0.02015855349600315
1750064617541394200,595.8753942871094,-0.021991148591041565,-0.1111774742603302,0.02076941914856434
1750064617557354800,595.8913547363281,-0.021991148591041565,-0.08796459436416626,0.016493361443281174
1750064617573285000,595.90728515625,-0.018936822190880775,-0.06963863968849182,0.00733038317412138
1750064617589276200,595.9232761230469,-0.018325956538319588,-0.05742133408784866,0.0006108652451075613
1750064617605298000,595.9392978515625,-0.016493361443281174,-0.05253441259264946,-0.00427605677396059
1750064617621258800,595.9552587890626,-0.01710422709584236,-0.054367005825042725,-0.009162978269159794
1750064617637219300,595.9712192382813,-0.016493361443281174,-0.06719517707824707,-0.015882495790719986
1750064617653180000,595.9871799316406,-0.018325956538319588,-0.08552113175392151,-0.021380282938480377
1750064617669171200,596.0031711425781,-0.019547687843441963,-0.10690141469240189,-0.02871066704392433
1750064617685193000,596.0191928710938,-0.025045474991202354,-0.11362093687057495,-0.02871066704392433
1750064617701153500,596.0351535644531,-0.03237585723400116,-0.10995574295520782,-0.02932153269648552
1750064617717144800,596.0511447753906,-0.039095375686883926,-0.09285151958465576,-0.028099801391363144
1750064617733136100,596.0671362304688,-0.04214970022439957,-0.08857546001672745,-0.028099801391363144
1750064617749127200,596.0831271972656,-0.036041051149368286,-0.11178833991289139,-0.02932153269648552
1750064617765118500,596.0991184082031,-0.02687807008624077,-0.1411098688840866,-0.03481931984424591
1750064617781079300,596.1150793457032,-0.012828170321881771,-0.17470745742321014,-0.03848451003432274
1750064617797070300,596.1310703125,-0.0006108652451075613,-0.19608774781227112,-0.03726277872920036
1750064617813031200,596.14703125,0.006719517521560192,-0.19486601650714874,-0.031154127791523933
1750064617829022200,596.1630222167969,0.006719517521560192,-0.18387043476104736,-0.025656340643763542
1750064617845044000,596.1790439453125,0.0012217304902151227,-0.17287486791610718,-0.027488935738801956
1750064617869000400,596.2030004882813,-0.012828170321881771,-0.18081611394882202,-0.036041051149368286
1750064617885052700,596.219052734375,-0.02076941914856434,-0.21868975460529327,-0.042760565876960754
1750064617901013200,596.2350131835938,-0.018325956538319588,-0.2883284091949463,-0.04948008432984352
1750064617916943400,596.250943359375,-0.009773843921720982,-0.35674530267715454,-0.060475658625364304
1750064617932904200,596.266904296875,-0.007941247895359993,-0.42760565876960754,-0.07208210229873657
1750064617948895200,596.2828952636719,-0.00855211354792118,-0.4709770977497101,-0.08246681094169617
1750064617964917000,596.2989169921875,-0.00855211354792118,-0.4899139404296875,-0.09162978827953339
1750064617980877800,596.3148779296876,-0.010995574295520782,-0.4948008358478546,-0.10018189996480942
1750064617996868900,596.3308688964844,-0.028099801391363144,-0.47342056035995483,-0.10323622822761536
1750064618012860200,596.3468601074219,-0.045204028487205505,-0.4392121136188507,-0.09651670604944229
1750064618028821000,596.3628210449219,-0.054367005825042725,-0.42699480056762695,-0.08918632566928864
1750064618044812000,596.3788120117188,-0.060475658625364304,-0.42760565876960754,-0.07391469180583954
1750064618060772900,596.3947729492188,-0.05192354694008827,-0.4239404797554016,-0.05619960278272629
1750064618076733400,596.4107333984375,-0.04948008432984352,-0.42210787534713745,-0.039706241339445114
1750064618092694300,596.4266943359376,-0.0507018156349659,-0.34636059403419495,0.005497787147760391
1750064618108685300,596.4426853027344,-0.07819075137376785,-0.11362093687057495,0.08979719132184982
1750064618124707000,596.45870703125,-0.11056660860776901,0.15515977144241333,0.13255776464939117
1750064618140668000,596.47466796875,-0.11728613078594208,0.27488934993743896,0.04642575979232788
1750064618156628500,596.4906284179688,-0.06536258012056351,0.21868975460529327,-0.036651913076639175
1750064618172650200,596.5066501464844,0.010995574295520782,-0.0708603709936142,-0.07941248267889023
1750064618188641500,596.5226416015626,0.010995574295520782,-0.39156460762023926,-0.07513642311096191
1750064618204663300,596.5386633300782,-0.0024434609804302454,-0.6609562039375305,-0.07330382615327835
1750064618220624000,596.5546237792969,0.004886921960860491,-0.8112290501594543,-0.09468411654233932
1750064618236554000,596.5705539550781,0.02382374368607998,-0.9010262489318848,-0.0910189226269722
1750064618252545300,596.5865451660156,0.02015855349600315,-0.921795666217804,-0.022602014243602753
1750064618268536600,596.6025366210938,0.04092797264456749,-0.8827002644538879,0.07208210229873657
1750064618284497200,596.6184970703125,0.11301007121801376,-0.8338310718536377,0.15454891324043274
1750064618300457700,596.6344577636719,0.16432274878025055,-0.7525860071182251,0.21868975460529327
1750064618316449000,596.6504489746094,0.19303341209888458,-0.6927211880683899,0.2571742534637451
1750064618332440300,596.6664404296876,0.2076941877603531,-0.6279694437980652,0.2987131178379059
1750064618348370400,596.6823703613281,0.2168571650981903,-0.5931501388549805,0.32070425152778625
1750064618364392200,596.6983920898438,0.2015855312347412,-0.5002986192703247,0.3481931984424591
1750064618380322300,596.714322265625,0.182648703455925,-0.3842342495918274,0.35063666105270386
1750064618396313600,596.7303137207032,0.1716531366109848,-0.31459560990333557,0.3335324227809906
1750064618412335400,596.7463354492188,0.16310101747512817,-0.31459560990333557,0.2981022298336029
1750064618428265500,596.7622653808594,0.1569923609495163,-0.35063666105270386,0.27122417092323303
1750064618444287200,596.7782873535157,0.1459967941045761,-0.4129449129104614,0.24373523890972137
1750064618460217300,596.7942172851563,0.12889257073402405,-0.4954117238521576,0.19975294172763824
1750064618476147500,596.8101474609375,0.11850785464048386,-0.5992587804794312,0.15271630883216858
1750064618492108300,596.8261083984376,0.10934487730264664,-0.6860016584396362,0.10751228034496307
1750064618508099600,596.842099609375,0.10873401165008545,-0.7367035150527954,0.08429940044879913
1750064618524090600,596.8580905761719,0.1215621829032898,-0.7867944240570068,0.0555887371301651
1750064618540051500,596.8740515136719,0.13072516024112701,-0.8918632864952087,0.021380282938480377
1750064618556042500,596.8900424804688,0.1472185254096985,-1.053742527961731,0.05497787147760391
1750064618572033800,596.9060336914063,0.17592918872833252,-1.1093312501907349,0.11728613078594208
1750064618588025000,596.9220251464844,0.17837265133857727,-1.026253581047058,0.12339477986097336
1750064618604077300,596.9380773925782,0.16920967400074005,-0.9248499870300293,0.12095131725072861
1750064618620038000,596.9540378417969,0.1966986060142517,-0.9193521738052368,0.17409659922122955
1750064618635998700,596.9699987792969,0.23335053026676178,-0.9181304574012756,0.2541199326515198
1750064618651959300,596.9859592285156,0.25961771607398987,-0.8491026759147644,0.3139847218990326
1750064618667950600,597.0019506835938,0.29016098380088806,-0.6737843751907349,0.31642818450927734
1750064618683911200,597.0179111328125,0.2993239760398865,-0.5253441333770752,0.2889392673969269
1750064618699872000,597.0338720703126,0.3243694305419922,-0.3982841372489929,0.2730567753314972
1750064618715832600,597.0498325195313,0.3646865487098694,-0.3292563557624817,0.2675589919090271
1750064618731793400,597.0657934570313,0.41172316670417786,-0.2535090744495392,0.2632829248905182
1750064618747784400,597.0817844238281,0.42760565876960754,-0.1814269721508026,0.2321287989616394
1750064618763775700,597.0977756347656,0.4031710624694824,-0.13500121235847473,0.1362229436635971
1750064618779705900,597.1137058105469,0.34086281061172485,-0.12461651116609573,0.0507018156349659
1750064618795666700,597.1296667480469,0.28038713335990906,-0.2076941877603531,0.03420845419168472
1750064618811657700,597.1456577148438,0.21380282938480377,-0.4092797040939331,0.06536258012056351
1750064618827588000,597.1615881347657,0.16798794269561768,-0.5656611919403076,0.08796459436416626
1750064618843640300,597.1776403808594,0.1459967941045761,-0.6236934065818787,0.07513642311096191
1750064618859601000,597.1936008300781,0.1508837193250656,-0.44287729263305664,0.028099801391363144
1750064618883618300,597.2176184082032,0.13744467496871948,-0.014049900695681572,0.009162978269159794
1750064618899579000,597.2335788574219,0.1508837193250656,0.15393804013729095,0.04948008432984352
1750064618915539700,597.2495397949219,0.19058994948863983,0.303600013256073,0.10445795953273773
1750064618931500300,597.2655002441406,0.20525072515010834,0.4593706727027893,0.1264491081237793
1750064618947491600,597.2814916992188,0.2125810980796814,0.6340781450271606,0.11362093687057495
1750064618963452200,597.2974521484375,0.2217440903186798,0.7061602473258972,0.05253441259264946
1750064618979413000,597.3134130859376,0.2565633952617645,0.6633996367454529,-0.02932153269648552
1750064618995373600,597.3293735351563,0.3121521472930908,0.5510004758834839,-0.13805554807186127
1750064619011334400,597.3453344726563,0.3640756905078888,0.47769662737846375,-0.22602014243602753
1750064619027325400,597.3613254394531,0.42088615894317627,0.4648684561252594,-0.3274237811565399
1750064619043347200,597.3773471679688,0.45265114307403564,0.50335294008255,-0.45692721009254456
1750064619059308000,597.3933081054688,0.43676865100860596,0.5406157374382019,-0.608421802520752
1750064619075268600,597.4092685546875,0.41599923372268677,0.5937610268592834,-0.7666358947753906
1750064619091260000,597.4252600097657,0.3995058834552765,0.5809328556060791,-0.8546004891395569
1750064619107251000,597.4412509765625,0.3903428912162781,0.33047810196876526,-0.940732479095459
1750064619123242200,597.4572421875,0.4282165467739105,0.03176499158143997,-0.8619308471679688
1750064619139203000,597.473203125,0.4453207552433014,-0.1319468915462494,-0.6646214127540588
1750064619155224600,597.489224609375,0.3952298164367676,-0.3170390725135803,-0.4758640229701996
1750064619171185400,597.5051853027344,0.38179078698158264,-0.42638394236564636,-0.3597996234893799
1750064619187176700,597.5211767578126,0.523511528968811,-0.4758640229701996,-0.3194825351238251
1750064619203198200,597.5371982421875,0.48197266459465027,-0.14477506279945374,-0.3481931984424591
1750064619219159000,597.5531589355469,0.3646865487098694,0.3878994286060333,-0.31520646810531616
1750064619235119600,597.5691196289063,0.2174680233001709,0.931569516658783,-0.18509216606616974
1750064619251080400,597.5850805664063,0.15454891324043274,1.1753047704696655,-0.024434609338641167
1750064619267071700,597.6010717773438,0.11423180252313614,1.3274102210998535,0.1820378452539444
1750064619283032300,597.6170322265625,0.0757472887635231,1.425148606300354,0.3799581825733185
1750064619298993000,597.6329929199219,0.018325956538319588,1.4648548364639282,0.5100724697113037
1750064619314953700,597.6489536132813,-0.05314527451992035,1.463022232055664,0.578489363193512
1750064619330945000,597.6649450683594,-0.09712757170200348,1.445918083190918,0.5864306092262268
1750064619346905600,597.6809055175781,-0.09896016865968704,1.4300355911254883,0.5870414972305298
1750064619362897000,597.6968969726563,-0.1160643994808197,1.4611896276474,0.6059783101081848
1750064619378857500,597.712857421875,-0.1563815027475357,1.5155566930770874,0.6255260109901428
1750064619394818300,597.728818359375,-0.192422553896904,1.5766432285308838,0.6194173693656921
1750064619410779000,597.7447788085938,-0.2070833146572113,1.6236798763275146,0.5919284224510193
1750064619426709000,597.760708984375,-0.23151792585849762,1.645671010017395,0.5455026626586914
1750064619442700300,597.7767001953125,-0.23884831368923187,1.633453607559204,0.48747047781944275
1750064619458660900,597.7926608886719,-0.26572638750076294,1.5937473773956299,0.44654250144958496
1750064619474621700,597.8086215820313,-0.31031954288482666,1.5271631479263306,0.41661009192466736
1750064619490613000,597.8246130371094,-0.3237585723400116,1.4501941204071045,0.4092797040939331
1750064619506604000,597.8406040039063,-0.30115658044815063,1.348179578781128,0.4050036668777466
1750064619522595300,597.8565952148438,-0.26511552929878235,1.2327260971069336,0.3793473243713379
1750064619538495000,597.8724948730469,-0.24434609711170197,1.1258246898651123,0.32620203495025635
1750064619554486300,597.888486328125,-0.21868975460529327,0.9828822016716003,0.24617868661880493
1750064619570446800,597.9044467773438,-0.20891591906547546,0.8668177723884583,0.16004669666290283
1750064619586438100,597.9204382324219,-0.19975294172763824,0.7434229850769043,0.05925392732024193
1750064619602460000,597.9364599609376,-0.17043140530586243,0.6200281977653503,-0.04092797264456749
1750064619618420500,597.9524204101563,-0.152105450630188,0.5290092825889587,-0.11972958594560623
1750064619634381300,597.9683813476563,-0.14844025671482086,0.4392121136188507,-0.20036379992961884
1750064619650372400,597.9843723144531,-0.1563815027475357,0.3683517575263977,-0.27122417092323303
1750064619666302500,598.0003024902344,-0.1612684279680252,0.30054569244384766,-0.3243694305419922
1750064619682293800,598.0162937011719,-0.14477506279945374,0.2583959996700287,-0.3701843321323395
1750064619698254600,598.0322546386719,-0.1319468915462494,0.2376265823841095,-0.3995058834552765
1750064619714215200,598.0482150878906,-0.1319468915462494,0.22418753802776337,-0.4153883755207062
1750064619730176000,598.0641760253907,-0.1270599663257599,0.22846360504627228,-0.4153883755207062
1750064619746167000,598.0801669921875,-0.08979719132184982,0.2474004179239273,-0.41172316670417786
1750064619762188800,598.0961887207031,-0.04886921867728233,0.2718350291252136,-0.4092797040939331
1750064619778119000,598.1121188964844,-0.02382374368607998,0.2981022298336029,-0.4105014503002167
1750064619794110200,598.1281101074219,0.004886921960860491,0.3341432809829712,-0.40072759985923767
1750064619810070800,598.1440708007813,0.02687807008624077,0.37262779474258423,-0.3805690407752991
1750064619826062000,598.1600620117188,0.04764748737215996,0.42210787534713745,-0.3335324227809906
1750064619842083800,598.1760837402344,0.07452555745840073,0.47769662737846375,-0.2730567753314972
1750064619858044400,598.1920444335938,0.09957103431224823,0.5198463201522827,-0.21624629199504852
1750064619874066200,598.2080661621094,0.10445795953273773,0.5595525503158569,-0.15577064454555511
1750064619898053000,598.2320532226563,0.08246681094169617,0.588263213634491,-0.07024950534105301
1750064619914013700,598.248013671875,0.0806342139840126,0.5778785347938538,-0.006719517521560192
1750064619930005000,598.2640048828125,0.08185594528913498,0.5338962078094482,0.07880161702632904
1750064619945996300,598.2799963378907,0.06719517707824707,0.46303585171699524,0.1618792861700058
1750064619962017800,598.2960178222656,0.04581489413976669,0.38606682419776917,0.2174680233001709
1750064619977978600,598.311978515625,0.03481931984424591,0.2828305959701538,0.26511552929878235
1750064619993970000,598.3279699707032,0.033597588539123535,0.18936823308467865,0.2938261926174164
1750064620009961000,598.3439609375,0.03420845419168472,0.07941248267889023,0.3219259977340698
1750064620025952300,598.3599521484375,0.036651913076639175,-0.018325956538319588,0.3530801236629486
1750064620041912800,598.3759128417969,0.04214970022439957,-0.08979719132184982,0.3787364661693573
1750064620057873700,598.3918737792969,0.04581489413976669,-0.14782938361167908,0.3988949954509735
1750064620073834200,598.4078342285156,0.04153883829712868,-0.18448130786418915,0.403781920671463
1750064620089795000,598.4237951660157,0.03176499158143997,-0.21807889640331268,0.40133845806121826
1750064620105786000,598.4397861328125,0.013439035043120384,-0.242513507604599,0.3781255781650543
1750064620121777400,598.45577734375,-0.014049900695681572,-0.2620611786842346,0.34758231043815613
1750064620137738200,598.47173828125,-0.06475171446800232,-0.2828305959701538,0.2932153046131134
1750064620153668400,598.4876684570313,-0.11423180252313614,-0.31031954288482666,0.2382374405860901
1750064620169659400,598.5036594238281,-0.16004669666290283,-0.36590829491615295,0.17104226350784302
1750064620185650700,598.5196506347656,-0.2015855312347412,-0.4502076804637909,0.10751228034496307
1750064620201611500,598.5356115722657,-0.23579397797584534,-0.5522221922874451,0.056810468435287476
1750064620217572000,598.5515720214844,-0.26511552929878235,-0.6914994716644287,0.005497787147760391
1750064620233563400,598.5675634765626,-0.2675589919090271,-0.79840087890625,-0.033597588539123535
1750064620249524000,598.5835239257813,-0.2669481039047241,-0.8991936445236206,-0.08246681094169617
1750064620265515300,598.5995153808594,-0.2632829248905182,-0.9718865752220154,-0.13866640627384186
1750064620281537000,598.615537109375,-0.252287358045578,-1.0219775438308716,-0.18997909128665924
1750064620305462800,598.639462890625,-0.20891591906547546,-1.0787880420684814,-0.26633724570274353
1750064620321484500,598.6554846191407,-0.17104226350784302,-1.0983357429504395,-0.31459560990333557
1750064620337445000,598.6714450683594,-0.13011430203914642,-1.0946705341339111,-0.3445279896259308
1750064620353467000,598.687466796875,-0.07024950534105301,-1.0616837739944458,-0.36163222789764404
1750064620369458200,598.7034582519532,0.0012217304902151227,-0.998153805732727,-0.3585779070854187
1750064620385418800,598.7194187011719,0.04764748737215996,-0.9162978529930115,-0.3445279896259308
1750064620401410000,598.73541015625,0.09224065393209457,-0.7996225953102112,-0.3225368559360504
1750064620417340200,598.7513400878906,0.13255776464939117,-0.6786713004112244,-0.2974913716316223
1750064620433301000,598.7673010253907,0.1869247704744339,-0.5302310585975647,-0.2724458873271942
1750064620449292000,598.7832919921875,0.24556782841682434,-0.37140607833862305,-0.251676470041275
1750064620465222100,598.7992221679688,0.30970868468284607,-0.242513507604599,-0.2278527319431305
1750064620481213400,598.8152133789063,0.3878994286060333,-0.1014036312699318,-0.1973094791173935
1750064620497174300,598.8311743164063,0.4447098970413208,0.005497787147760391,-0.17959438264369965
1750064620513134800,598.847134765625,0.4331034719944,0.12278391420841217,-0.19486601650714874
1750064620529095400,598.8630954589844,0.3188716471195221,0.19486601650714874,-0.251676470041275
1750064620545086700,598.8790866699219,0.22296582162380219,0.21135938167572021,-0.2993239760398865
1750064620561108500,598.8951083984375,0.17531833052635193,0.1771509200334549,-0.3084869384765625
1750064620585034200,598.9190341796875,0.14294247329235077,-0.02687807008624077,-0.19303341209888458
1750064620601056000,598.9350559082031,0.08002334833145142,-0.21013765037059784,-0.06169738993048668
1750064620617016600,598.9510166015625,0.009773843921720982,-0.4697553813457489,0.09773843735456467
1750064620633007900,598.9670078125,-0.021991148591041565,-0.7348709106445312,0.19425514340400696
1750064620648999200,598.9829992675782,-0.042760565876960754,-0.9266825914382935,0.21013765037059784
1750064620664990200,598.998990234375,-0.06230825558304787,-1.047023057937622,0.1875356286764145
1750064620680951000,599.0149509277344,-0.07452555745840073,-1.054964303970337,0.16004669666290283
1750064620696911600,599.0309116210938,-0.08918632566928864,-1.0030407905578613,0.13561208546161652
1750064620712903000,599.0469028320313,-0.07147123664617538,-0.9132435321807861,0.13561208546161652
1750064620728863700,599.0628637695313,-0.06291911751031876,-0.8155050873756409,0.14538592100143433
1750064620744824300,599.07882421875,-0.06475171446800232,-0.6902777552604675,0.1563815027475357
1750064620768811000,599.1028110351563,-0.042760565876960754,-0.523511528968811,0.16310101747512817
1750064620784802300,599.1188022460938,-0.02382374368607998,-0.4245513379573822,0.15515977144241333
1750064620800793600,599.1347937011719,0.0012217304902151227,-0.3274237811565399,0.14782938361167908
1750064620816784600,599.1507846679688,0.02321287989616394,-0.22907446324825287,0.13805554807186127
1750064620832745500,599.1667453613281,0.029932396486401558,-0.15332718193531036,0.12522737681865692
1750064620848736800,599.1827368164063,0.02076941914856434,-0.0708603709936142,0.10018189996480942
1750064620864667000,599.1986669921876,0.014049900695681572,-0.012828170321881771,0.0806342139840126
1750064620880658200,599.214658203125,0.012217304669320583,0.04886921867728233,0.07269296050071716
1750064620904614400,599.2386145019532,0.0024434609804302454,0.10812314599752426,0.07696902006864548
1750064620920575000,599.2545749511719,-0.012828170321881771,0.13072516024112701,0.0806342139840126
1750064620936535800,599.2705358886719,-0.028099801391363144,0.13439035415649414,0.07513642311096191
1750064620952496400,599.2864963378906,-0.04642575979232788,0.11484266817569733,0.0507018156349659
1750064620968457200,599.3024572753907,-0.05192354694008827,0.08429940044879913,0.024434609338641167
1750064620984448300,599.3184482421875,-0.04886921867728233,0.03176499158143997,-0.003054326167330146
1750064621000409000,599.3344091796876,-0.04703662544488907,-0.02076941914856434,-0.016493361443281174
1750064621016369700,599.3503696289063,-0.04337143152952194,-0.08796459436416626,-0.01466076634824276
1750064621032361000,599.3663608398438,-0.030543262138962746,-0.16249015927314758,0.00366519158706069
1750064621048321500,599.3823215332031,-0.021380282938480377,-0.22113321721553802,0.02015855349600315
1750064621064343300,599.3983432617188,-0.012217304669320583,-0.2816088795661926,0.022602014243602753
1750064621080334600,599.4143344726563,-0.00366519158706069,-0.32009339332580566,0.003054326167330146
1750064621096295200,599.4302951660156,-0.001832595793530345,-0.3494149148464203,-0.03420845419168472
1750064621112286500,599.4462863769531,-0.0012217304902151227,-0.35613444447517395,-0.06291911751031876
1750064621128247000,599.4622470703125,0,-0.3530801236629486,-0.07208210229873657
1750064621144238300,599.47823828125,0.001832595793530345,-0.34086281061172485,-0.06841690838336945
1750064621160199200,599.49419921875,0.003054326167330146,-0.3243694305419922,-0.06352998316287994
1750064621176159700,599.5101596679688,0.01038470957428217,-0.2987131178379059,-0.06169738993048668
1750064621192151000,599.5261511230469,0.015882495790719986,-0.2669481039047241,-0.07513642311096191
1750064621208111600,599.5421115722656,0.00733038317412138,-0.2321287989616394,-0.09651670604944229
1750064621224072400,599.5580725097657,-0.0012217304902151227,-0.19303341209888458,-0.11850785464048386
1750064621240094200,599.5740942382813,-0.007941247895359993,-0.16371189057826996,-0.1258382350206375
1750064621255993900,599.5899938964844,-0.02015855349600315,-0.13805554807186127,-0.11545353382825851
1750064621271985000,599.6059848632813,-0.03237585723400116,-0.1258382350206375,-0.08735372871160507
1750064621287976200,599.6219760742188,-0.04581489413976669,-0.1264491081237793,-0.06414084881544113
1750064621303936800,599.6379367675781,-0.056810468435287476,-0.1459967941045761,-0.04337143152952194
1750064621319958500,599.6539584960938,-0.04581489413976669,-0.18509216606616974,-0.0403171069920063
1750064621335888600,599.669888671875,-0.02321287989616394,-0.24495697021484375,-0.054367005825042725
1750064621351819000,599.6858190917969,-0.007941247895359993,-0.3017674386501312,-0.07635815441608429
1750064621367810000,599.7018100585938,0.00427605677396059,-0.33047810196876526,-0.09896016865968704
1750064621383740400,599.7177404785157,0.012217304669320583,-0.34574973583221436,-0.11423180252313614
1750064621399762200,599.7337622070313,0.0024434609804302454,-0.3341432809829712,-0.12339477986097336
1750064621415692300,599.7496923828126,-0.02687807008624077,-0.3029891550540924,-0.12400564551353455
1750064621431622400,599.7656223144531,-0.0403171069920063,-0.2583959996700287,-0.10812314599752426
1750064621447613700,599.7816137695313,-0.039706241339445114,-0.2223549485206604,-0.07696902006864548
1750064621463604700,599.7976047363281,-0.036041051149368286,-0.18448130786418915,-0.036041051149368286
1750064621479565600,599.8135656738282,-0.029932396486401558,-0.1612684279680252,-0.007941247895359993
1750064621495526100,599.8295261230469,-0.033597588539123535,-0.12461651116609573,0.00855211354792118
1750064621511517400,599.8455173339844,-0.03481931984424591,-0.08552113175392151,0.02015855349600315
1750064621527478000,599.8614780273438,-0.031154127791523933,-0.04703662544488907,0.02321287989616394
1750064621543469300,599.8774692382813,-0.033597588539123535,-0.009773843921720982,0.025045474991202354
1750064621559521500,599.893521484375,-0.04092797264456749,0.02076941914856434,0.036651913076639175
1750064621575421200,599.9094211425781,-0.039095375686883926,0.05253441259264946,0.06780604273080826
1750064621591412500,599.9254125976563,-0.04581489413976669,0.07330382615327835,0.10995574295520782
1750064621607403800,599.9414038085938,-0.04642575979232788,0.07880161702632904,0.14233160018920898
1750064621623394800,599.9573947753906,-0.036041051149368286,0.06963863968849182,0.1661553531885147
1750064621639447000,599.9734470214844,-0.022602014243602753,0.04764748737215996,0.17348572611808777
1750064621655407900,599.9894079589844,-0.00855211354792118,0.024434609338641167,0.16493362188339233
1750064621671368400,600.0053684082031,0.00427605677396059,0.009773843921720982,0.1472185254096985
1750064621687359700,600.0213598632813,0.014049900695681572,0.007941247895359993,0.13377949595451355
1750064621703289900,600.0372897949219,0.018325956538319588,0.012828170321881771,0.1264491081237793
1750064621719311600,600.0533115234375,0.02321287989616394,0.021991148591041565,0.1264491081237793
1750064621735241700,600.0692416992188,0.025656340643763542,0.04214970022439957,0.11972958594560623
1750064621751202600,600.0852026367188,0.02321287989616394,0.06780604273080826,0.10018189996480942
1750064621775189200,600.1091892089844,0.01038470957428217,0.10018189996480942,0.04948008432984352
1750064621791180500,600.1251806640626,0.003054326167330146,0.11545353382825851,0.02015855349600315
1750064621807141000,600.1411411132813,-0.003054326167330146,0.12034045159816742,-0.006719517521560192
1750064621823132400,600.1571323242188,-0.009773843921720982,0.12217304855585098,-0.02076941914856434
1750064621839154200,600.173154296875,-0.016493361443281174,0.11545353382825851,-0.030543262138962746
1750064621855084300,600.1890842285156,-0.024434609338641167,0.0959058403968811,-0.04703662544488907
1750064621871075600,600.2050756835938,-0.022602014243602753,0.07513642311096191,-0.06902777403593063
1750064621887036200,600.2210361328125,-0.01038470957428217,0.04214970022439957,-0.10323622822761536
1750064621903027500,600.23702734375,-0.00366519158706069,0.016493361443281174,-0.13255776464939117
1750064621919049200,600.2530493164063,-0.001832595793530345,-0.01466076634824276,-0.16065755486488342
1750064621935009800,600.269009765625,-0.0024434609804302454,-0.0354301854968071,-0.18020524084568024
1750064621950970600,600.284970703125,-0.0006108652451075613,-0.04948008432984352,-0.18325957655906677
1750064621966961700,600.3009616699219,0,-0.06291911751031876,-0.1771509200334549
1750064621982953000,600.3169528808594,-0.0012217304902151227,-0.06902777403593063,-0.1667662113904953
1750064621998944300,600.3329443359376,-0.00427605677396059,-0.07696902006864548,-0.14538592100143433
1750064622014935300,600.3489353027344,-0.010995574295520782,-0.0959058403968811,-0.13561208546161652
1750064622030926600,600.3649265136719,-0.018325956538319588,-0.12461651116609573,-0.13988813757896423
1750064622046918000,600.38091796875,-0.02382374368607998,-0.152105450630188,-0.14844025671482086
1750064622062878500,600.3968784179688,-0.015271631069481373,-0.16798794269561768,-0.1417207419872284
1750064622078869800,600.4128698730469,-0.02687807008624077,-0.15027284622192383,-0.10873401165008545
1750064622094830300,600.4288303222656,-0.02932153269648552,-0.10934487730264664,-0.0659734457731247
1750064622110791200,600.4447912597657,-0.028099801391363144,-0.08307767659425735,-0.04642575979232788
1750064622126751700,600.4607517089844,-0.03237585723400116,-0.06536258012056351,-0.03420845419168472
1750064622142743000,600.4767429199219,-0.02687807008624077,-0.04703662544488907,-0.018936822190880775
1750064622158764800,600.4927648925782,-0.018325956538319588,-0.012828170321881771,0.015882495790719986
1750064622174695000,600.5086948242188,0.0012217304902151227,0.03176499158143997,0.05375614017248154
1750064622190655500,600.5246555175781,0.021380282938480377,0.06902777403593063,0.07269296050071716
1750064622206616300,600.5406162109375,0.04886921867728233,0.12400564551353455,0.08674286305904388
1750064622222607600,600.5566076660157,0.06230825558304787,0.18875735998153687,0.09529497474431992
1750064622238568200,600.5725681152344,0.06475171446800232,0.2785545587539673,0.1062905490398407
1750064622254529000,600.5885290527344,0.042760565876960754,0.37201693654060364,0.11911872029304504
1750064622270489600,600.6044895019531,0.01771509274840355,0.43188172578811646,0.13988813757896423
1750064622286450200,600.6204501953125,-0.012828170321881771,0.475253164768219,0.17592918872833252
1750064622302441500,600.63644140625,-0.04337143152952194,0.47708576917648315,0.20891591906547546
1750064622318402300,600.65240234375,-0.06841690838336945,0.42577308416366577,0.24434609711170197
