time,seconds_elapsed,z,y,x
1750064960866504700,939.2005046386719,9.916783332824707,1.1516109704971313,-0.7134721279144287
1750064960882496000,939.21649609375,9.950302124023438,1.1803414821624756,-0.7086837291717529
1750064960898456800,939.2324567871094,9.890447616577148,1.2066776752471924,-0.7422025203704834
1750064960914448000,939.2484477539062,9.742006301879883,1.2282254695892334,-0.7565677165985107
1750064960930439200,939.2644392089844,9.68694019317627,1.2306196689605713,-0.7757213711738586
1750064960946430500,939.2804304199219,9.682151794433594,1.2042834758758545,-0.8164227604866028
1750064960962421500,939.2964213867187,9.672574996948242,1.2114660739898682,-0.8355764150619507
1750064960978412800,939.3124128417969,9.734824180603027,1.192312479019165,-0.8930372595787048
1750064960994434600,939.3284345703125,9.890447616577148,1.2330138683319092,-0.9145850539207458
1750064961010425600,939.3444255371094,9.871294021606445,1.2114660739898682,-0.8523358106613159
1750064961026386400,939.3603864746094,9.744400978088379,1.2042834758758545,-0.7158663272857666
1750064961042347000,939.3763469238281,9.636661529541016,1.1444283723831177,-0.6248866319656372
1750064961066303500,939.4003034667969,9.737217903137207,1.158793568611145,-0.7158663272857666
1750064961082294500,939.4162944335937,9.86889934539795,1.2617442607879639,-0.8882488012313843
1750064961098255400,939.4322553710938,9.885659217834473,1.3120225667953491,-0.933738648891449
1750064961114216000,939.4482158203125,9.821015357971191,1.2976573705673218,-0.9002198576927185
1750064961130176800,939.4641767578125,9.770736694335938,1.2617442607879639,-0.7781155705451965
1750064961146198500,939.4801984863282,9.78989028930664,1.2018892765045166,-0.706289529800415
1750064961162159000,939.4961591796875,9.765948295593262,1.1851298809051514,-0.5913678407669067
1750064961178150400,939.512150390625,9.742006301879883,1.1827356815338135,-0.5817909836769104
1750064961194111000,939.5281110839844,9.732429504394531,1.1516109704971313,-0.6033388376235962
1750064961210071800,939.5440717773438,9.72285270690918,1.1755530834197998,-0.6919242739677429
1750064961226093600,939.5600935058594,9.746794700622559,1.192312479019165,-0.7565677165985107
1750064961242023700,939.5760236816407,9.768342971801758,1.1851298809051514,-0.8427590131759644
1750064961257953800,939.5919538574219,9.734824180603027,1.170764684677124,-0.8523358106613159
1750064961273945000,939.6079450683594,9.701305389404297,1.173158884048462,-0.8403648138046265
1750064961289997300,939.6239973144532,9.746794700622559,1.194706678390503,-0.8379706144332886
1750064961305927400,939.6399274902344,9.852140426635742,1.235408067703247,-0.8643068075180054
1750064961321918700,939.6559187011719,9.890447616577148,1.280897855758667,-0.8810662031173706
1750064961337940500,939.6719404296875,9.847352027893066,1.2880805730819702,-0.849941611289978
1750064961353870600,939.6878706054688,9.727641105651855,1.2401964664459229,-0.8307880163192749
1750064961369861600,939.7038615722656,9.660603523254395,1.2641384601593018,-0.7134721279144287
1750064961385792000,939.7197919921875,9.801861763000488,1.2713210582733154,-0.6799532771110535
1750064961401813800,939.7358137207032,9.880870819091797,1.216254472732544,-0.6823474764823914
1750064961417774300,939.7517744140625,9.837775230407715,1.1971008777618408,-0.6655880808830261
1750064961433765600,939.767765625,9.75397777557373,1.1803414821624756,-0.706289529800415
1750064961449817900,939.7838178710938,9.720458984375,1.1899182796478271,-0.7805097699165344
1750064961465748000,939.799748046875,9.713275909423828,1.2018892765045166,-0.811634361743927
1750064961481739300,939.8157392578125,9.720458984375,1.170764684677124,-0.8068459630012512
1750064961497699800,939.8316999511719,9.710882186889648,1.194706678390503,-0.8355764150619507
1750064961513660700,939.8476606445313,9.713275909423828,1.194706678390503,-0.8044517636299133
1750064961529682400,939.8636823730469,9.727641105651855,1.192312479019165,-0.8212111592292786
1750064961545612500,939.8796125488282,9.77791976928711,1.1875240802764893,-0.811634361743927
1750064961561603600,939.895603515625,9.80904483795166,1.2497732639312744,-0.8236053586006165
1750064961577625300,939.9116252441406,9.794678688049316,1.290474772453308,-0.8475474119186401
1750064961593586200,939.9275861816407,9.785101890563965,1.3024457693099976,-0.8786720037460327
1750064961609546800,939.9435466308594,9.832986831665039,1.2689268589019775,-0.811634361743927
1750064961625568500,939.9595686035157,9.864110946655273,1.194706678390503,-0.6727706789970398
1750064961641529300,939.975529296875,9.768342971801758,1.1851298809051514,-0.6057330369949341
1750064961657459500,939.9914594726563,9.696516990661621,1.1755530834197998,-0.6703764796257019
1750064961673450500,940.0074504394531,9.718064308166504,1.2521674633026123,-0.8068459630012512
1750064961689503000,940.0235029296875,9.780313491821289,1.2952631711959839,-0.8978256583213806
1750064961705524500,940.0395244140625,9.725247383117676,1.2832920551300049,-0.8403648138046265
1750064961721515800,940.0555158691407,9.682151794433594,1.237802267074585,-0.7182605266571045
1750064961737507000,940.0715070800782,9.68933391571045,1.194706678390503,-0.6560112833976746
1750064961753528800,940.0875288085938,9.813833236694336,1.161187767982483,-0.6392518281936646
1750064961769581000,940.1035810546875,9.919178009033203,1.2066776752471924,-0.6560112833976746
1750064961785541600,940.1195417480469,9.909601211547852,1.235408067703247,-0.667982280254364
1750064961801502500,940.1355024414063,9.785101890563965,1.256955862045288,-0.6607996821403503
1750064961817493500,940.1514934082031,9.6989107131958,1.3000515699386597,-0.7086837291717529
1750064961833484800,940.1674848632813,9.655815124511719,1.2449848651885986,-0.7086837291717529
1750064961849476000,940.1834760742188,9.658209800720215,1.173158884048462,-0.7038952708244324
1750064961865436700,940.1994367675782,9.68694019317627,1.1875240802764893,-0.8020575642585754
1750064961881428000,940.2154279785157,9.727641105651855,1.2066776752471924,-0.9169792532920837
1750064961897358000,940.2313581542969,9.75397777557373,1.2545616626739502,-1.0127472877502441
1750064961913349400,940.2473493652344,9.794678688049316,1.2880805730819702,-0.9672574996948242
1750064961929340400,940.2633403320312,9.880870819091797,1.2617442607879639,-0.7852981686592102
1750064961945270800,940.2792707519532,9.890447616577148,1.2018892765045166,-0.5793967843055725
1750064961961261800,940.29526171875,9.792284965515137,1.1803414821624756,-0.4189853072166443
1750064961977222700,940.31122265625,9.710882186889648,1.2186486721038818,-0.45010992884635925
1750064961993244400,940.3272443847657,9.641449928283691,1.292868971824646,-0.6823474764823914
1750064962009235500,940.3432353515625,9.674968719482422,1.3527239561080933,-0.9313444495201111
1750064962025165800,940.3591657714844,9.763554573059082,1.3694833517074585,-1.0893617868423462
1750064962041156900,940.3751569824219,9.780313491821289,1.2713210582733154,-1.0079588890075684
1750064962057209000,940.391208984375,9.837775230407715,1.1180921792984009,-0.7996633648872375
1750064962073139500,940.4071394042969,9.806650161743164,1.0342950820922852,-0.629675030708313
1750064962089161000,940.4231608886719,9.854534149169922,1.1252747774124146,-0.5650315880775452
1750064962105152300,940.43915234375,9.907206535339355,1.2114660739898682,-0.6320692300796509
1750064962121113000,940.4551130371094,9.861717224121094,1.3287819623947144,-0.7398083209991455
1750064962137104100,940.4711042480469,9.732429504394531,1.3934253454208374,-0.8140285611152649
1750064962153065000,940.4870649414063,9.639056205749512,1.3982137441635132,-0.9026140570640564
1750064962169056000,940.5030559082031,9.624691009521484,1.314416766166687,-0.8571242094039917
1750064962192981800,940.5269816894531,9.682151794433594,1.1899182796478271,-0.7829039692878723
1750064962209003500,940.5430034179687,9.727641105651855,1.115697979927063,-0.7015010714530945
1750064962224934000,940.5589338378907,9.861717224121094,1.0869675874710083,-0.6536170840263367
1750064962240955400,940.5749553222656,9.967061996459961,1.0965443849563599,-0.6368576288223267
1750064962256977200,940.5909770507812,9.96945571899414,1.1468225717544556,-0.6991068720817566
1750064962272938000,940.6069379882813,9.832986831665039,1.2401964664459229,-0.8212111592292786
1750064962288868000,940.6228681640625,9.679757118225098,1.3431471586227417,-0.9313444495201111
1750064962304859400,940.638859375,9.607931137084961,1.400607943534851,-0.9768342971801758
1750064962320820000,940.6548200683594,9.588777542114258,1.3862427473068237,-0.8930372595787048
1750064962336811300,940.6708112792969,9.622296333312988,1.3048399686813354,-0.7757213711738586
1750064962352741400,940.6867414550782,9.746794700622559,1.256955862045288,-0.6655880808830261
1750064962368732700,940.7027326660157,9.923966407775879,1.2042834758758545,-0.6224924325942993
1750064962384754400,940.7187543945313,10.065223693847656,1.170764684677124,-0.6727706789970398
1750064962400684500,940.7346845703125,9.986215591430664,1.1851298809051514,-0.7182605266571045
1750064962416706300,940.7507062988282,9.696516990661621,1.2018892765045166,-0.768538773059845
1750064962432667000,940.7666669921875,9.485827445983887,1.237802267074585,-0.8236053586006165
1750064962448658200,940.782658203125,9.545681953430176,1.2665326595306396,-0.8331822156906128
1750064962464649500,940.7986494140625,9.694122314453125,1.2665326595306396,-0.8188169598579407
1750064962480640500,940.814640625,9.828198432922363,1.2545616626739502,-0.7733271718025208
1750064962496570600,940.8305705566406,9.904812812805176,1.2545616626739502,-0.6991068720817566
1750064962512592400,940.8465922851562,9.923966407775879,1.2473790645599365,-0.6512228846549988
1750064962528583700,940.8625837402344,9.883264541625977,1.2449848651885986,-0.6488286852836609
1750064962544544300,940.8785441894531,9.854534149169922,1.235408067703247,-0.6943184733390808
1750064962560535600,940.8945356445313,9.742006301879883,1.2330138683319092,-0.7709329724311829
1750064962576465700,940.9104655761719,9.557653427124023,1.2306196689605713,-0.7350199222564697
1750064962592487400,940.9264873046875,9.469067573547363,1.2210428714752197,-0.6272808313369751
1750064962608539600,940.9425395507812,9.660603523254395,1.2425906658172607,-0.6272808313369751
1750064962624470000,940.9584699707032,9.947908401489258,1.2258312702178955,-0.6751648783683777
1750064962640491500,940.9744914550781,10.050858497619629,1.2186486721038818,-0.6823474764823914
1750064962656482800,940.9904829101563,9.892841339111328,1.2330138683319092,-0.6919242739677429
1750064962672443600,941.0064436035157,9.672574996948242,1.2641384601593018,-0.7374141216278076
1750064962688465200,941.0224650878906,9.646238327026367,1.2665326595306396,-0.8212111592292786
1750064962704395500,941.0383955078125,9.639056205749512,1.256955862045288,-0.7972691655158997
1750064962720417300,941.0544172363282,9.646238327026367,1.2186486721038818,-0.7565677165985107
1750064962736377900,941.0703779296875,9.718064308166504,1.2210428714752197,-0.7637503147125244
1750064962752369200,941.086369140625,9.885659217834473,1.2665326595306396,-0.8212111592292786
1750064962768421400,941.1024213867188,10.019734382629395,1.2832920551300049,-0.871489405632019
1750064962784351500,941.1183515625,10.036493301391602,1.2761094570159912,-0.7972691655158997
1750064962800342800,941.1343427734375,9.883264541625977,1.2186486721038818,-0.727837324142456
1750064962816273000,941.1502729492188,9.797073364257812,1.2449848651885986,-0.706289529800415
1750064962832264200,941.1662641601563,9.617507934570312,1.1994950771331787,-0.6727706789970398
1750064962848255200,941.1822551269531,9.545681953430176,1.2114660739898682,-0.7086837291717529
1750064962864216000,941.1982160644532,9.658209800720215,1.2665326595306396,-0.8164227604866028
1750064962880176600,941.2141767578125,9.710882186889648,1.3024457693099976,-0.8667010068893433
1750064962896168000,941.23016796875,9.859322547912598,1.3048399686813354,-0.8834604024887085
1750064962912159200,941.2461591796875,9.86889934539795,1.2665326595306396,-0.7709329724311829
1750064962928150300,941.262150390625,9.765948295593262,1.235408067703247,-0.6272808313369751
1750064962944111000,941.2781110839844,9.703699111938477,1.161187767982483,-0.5913678407669067
1750064962960102100,941.2941020507812,9.744400978088379,1.2018892765045166,-0.6248866319656372
1750064962976093400,941.3100935058594,9.761159896850586,1.2401964664459229,-0.706289529800415
1750064962992115200,941.326115234375,9.684545516967773,1.3072341680526733,-0.7134721279144287
1750064963008106500,941.3421064453125,9.653421401977539,1.3263877630233765,-0.7254431247711182
1750064963024067000,941.3580671386719,9.742006301879883,1.292868971824646,-0.6919242739677429
1750064963040027600,941.3740275878906,9.799467086791992,1.2617442607879639,-0.6727706789970398
1750064963056019000,941.3900190429688,9.840168952941895,1.2282254695892334,-0.6919242739677429
1750064963072010200,941.4060102539063,9.911994934082031,1.2425906658172607,-0.706289529800415
1750064963088001300,941.4220012207031,9.847352027893066,1.1971008777618408,-0.6129156351089478
1750064963103962000,941.4379621582032,9.725247383117676,1.1779472827911377,-0.5410895943641663
1750064963119922700,941.4539226074219,9.706093788146973,1.2090718746185303,-0.586579442024231
1750064963135914000,941.4699140625,9.758766174316406,1.2425906658172607,-0.689530074596405
1750064963151874800,941.4858747558594,9.792284965515137,1.3311761617660522,-0.7996633648872375
1750064963167865900,941.5018659667969,9.806650161743164,1.381454348564148,-0.8571242094039917
1750064963183826700,941.5178266601563,9.832986831665039,1.3311761617660522,-0.7254431247711182
1750064963199817700,941.5338176269531,9.773131370544434,1.2330138683319092,-0.5530605912208557
1750064963215778600,941.5497785644532,9.718064308166504,1.1994950771331787,-0.48602294921875
1750064963231769600,941.56576953125,9.715670585632324,1.235408067703247,-0.5530605912208557
1750064963247761000,941.5817609863282,9.780313491821289,1.2737152576446533,-0.7086837291717529
1750064963263721700,941.5977216796875,9.77791976928711,1.2880805730819702,-0.7996633648872375
1750064963279712800,941.6137126464844,9.72285270690918,1.2401964664459229,-0.7254431247711182
1750064963295643000,941.6296428222656,9.68933391571045,1.1827356815338135,-0.6105214357376099
1750064963311634200,941.6456342773438,9.856928825378418,1.2090718746185303,-0.6272808313369751
1750064963327625500,941.6616254882813,9.95748519897461,1.1851298809051514,-0.6512228846549988
1750064963343586000,941.6775859375,9.86650562286377,1.2234370708465576,-0.6727706789970398
1750064963359577300,941.6935773925782,9.677363395690918,1.2545616626739502,-0.7493851184844971
1750064963375568600,941.7095686035157,9.5624418258667,1.3479355573654175,-0.8595184087753296
1750064963391559700,941.7255595703125,9.548076629638672,1.3527239561080933,-0.9241618514060974
1750064963407551000,941.7415510253907,9.677363395690918,1.314416766166687,-0.8547300100326538
1750064963423542300,941.7575422363282,9.830592155456543,1.2473790645599365,-0.7469909191131592
1750064963439533300,941.773533203125,9.99100399017334,1.192312479019165,-0.6703764796257019
1750064963455494100,941.789494140625,10.050858497619629,1.2114660739898682,-0.6823474764823914
1750064963471454700,941.8054548339844,9.93593692779541,1.2425906658172607,-0.689530074596405
1750064963487415600,941.8214155273438,9.765948295593262,1.3072341680526733,-0.7493851184844971
1750064963503345700,941.837345703125,9.624691009521484,1.3551181554794312,-0.8475474119186401
1750064963519367400,941.8533674316407,9.550470352172852,1.3192051649093628,-0.8379706144332886
1750064963535297500,941.8692976074219,9.59596061706543,1.278503656387329,-0.7661445140838623
1750064963559284500,941.8932844238282,9.775525093078613,1.2042834758758545,-0.6871358752250671
1750064963575275500,941.9092756347657,9.90241813659668,1.194706678390503,-0.667982280254364
1750064963591266800,941.9252668457032,9.923966407775879,1.2018892765045166,-0.6823474764823914
1750064963607227400,941.9412272949219,9.856928825378418,1.2282254695892334,-0.6536170840263367
1750064963623249200,941.9572492675782,9.658209800720215,1.259350061416626,-0.6009446382522583
1750064963639240400,941.9732404785157,9.514557838439941,1.2737152576446533,-0.5602431893348694
1750064963655231700,941.9892316894532,9.57201862335205,1.3215993642807007,-0.608127236366272
1750064963671192300,942.0051923828125,9.761159896850586,1.3311761617660522,-0.7110779285430908
1750064963687153000,942.0211528320312,9.93593692779541,1.3072341680526733,-0.7996633648872375
1750064963703174700,942.0371745605469,9.99100399017334,1.2952631711959839,-0.8212111592292786
1750064963719105000,942.0531049804688,9.950302124023438,1.256955862045288,-0.8259995579719543
1750064963735096000,942.0690959472656,9.806650161743164,1.1994950771331787,-0.7206547260284424
1750064963751026200,942.0850261230469,9.672574996948242,1.1971008777618408,-0.6248866319656372
1750064963767078700,942.1010786132813,9.68694019317627,1.2042834758758545,-0.6320692300796509
1750064963783039200,942.1170393066407,9.821015357971191,1.2497732639312744,-0.6967126727104187
1750064963798999800,942.1329997558594,9.86650562286377,1.2952631711959839,-0.7829039692878723
1750064963814991000,942.1489912109375,9.93354320526123,1.3263877630233765,-0.8547300100326538
1750064963830952000,942.1649519042969,9.986215591430664,1.2856862545013428,-0.8451532125473022
1750064963846973400,942.1809733886719,9.804255485534668,1.259350061416626,-0.8259995579719543
1750064963862934300,942.1969343261719,9.490615844726562,1.2306196689605713,-0.7398083209991455
1750064963878894800,942.2128947753906,9.363722801208496,1.1827356815338135,-0.6488286852836609
1750064963894825200,942.2288251953125,9.464279174804688,1.1827356815338135,-0.6416460275650024
1750064963910816300,942.2448161621094,9.801861763000488,1.2473790645599365,-0.7541735172271729
1750064963926807600,942.2608076171875,10.0580415725708,1.3120225667953491,-0.8427590131759644
1750064963942737700,942.2767375488281,10.034099578857422,1.3958195447921753,-0.8690952062606812
1750064963958759400,942.2927595214844,9.830592155456543,1.4053963422775269,-0.7709329724311829
1750064963982715600,942.3167155761719,9.581595420837402,1.3551181554794312,-0.5913678407669067
1750064963998707000,942.33270703125,9.581595420837402,1.3096283674240112,-0.49559974670410156
1750064964014637000,942.3486369628906,9.53849983215332,1.2976573705673218,-0.47884035110473633
1750064964030628400,942.3646284179688,9.627084732055664,1.2641384601593018,-0.5219359993934631
1750064964046650000,942.3806501464844,9.787496566772461,1.216254472732544,-0.5506663918495178
1750064964062580200,942.3965803222657,9.911994934082031,1.2042834758758545,-0.6607996821403503
1750064964078571500,942.4125715332032,9.804255485534668,1.1420341730117798,-0.7326257228851318
1750064964094501600,942.4285017089844,9.804255485534668,1.1444283723831177,-0.6943184733390808
1750064964110493000,942.4444929199219,9.758766174316406,1.0821791887283325,-0.751779317855835
1750064964126484000,942.4604838867187,9.734824180603027,1.0893617868423462,-0.7422025203704834
1750064964142475300,942.4764753417969,9.758766174316406,1.0869675874710083,-0.7829039692878723
1750064964158436000,942.4924360351563,9.837775230407715,1.1204863786697388,-0.8882488012313843
1750064964174427100,942.5084272460938,9.873687744140625,1.235408067703247,-0.9648633003234863
1750064964190388000,942.5243879394532,9.940725326538086,1.316810965538025,-1.05105459690094
1750064964206379000,942.54037890625,9.95748519897461,1.37906014919281,-1.1348515748977661
1750064964222370300,942.5563703613282,9.806650161743164,1.3742717504501343,-1.039083480834961
1750064964238270000,942.5722700195313,9.648633003234863,1.3335703611373901,-0.8738836050033569
1750064964254291700,942.5882917480469,9.619902610778809,1.2689268589019775,-0.768538773059845
1750064964270221800,942.6042219238282,9.610325813293457,1.192312479019165,-0.6799532771110535
1750064964286243600,942.6202436523438,9.742006301879883,1.139639973640442,-0.6248866319656372
1750064964302173700,942.6361735839844,9.773131370544434,1.1348515748977661,-0.6560112833976746
1750064964318195500,942.6521955566407,9.749189376831055,1.1468225717544556,-0.7110779285430908
1750064964334125600,942.6681254882812,9.646238327026367,1.1540051698684692,-0.6823474764823914
1750064964350116900,942.6841169433594,9.615114212036133,1.2090718746185303,-0.5793967843055725
1750064964366108200,942.7001081542969,9.787496566772461,1.3239935636520386,-0.5051765441894531
1750064964382099200,942.7160991210937,10.132261276245117,1.436521053314209,-0.608127236366272
1750064964398060000,942.7320600585938,10.287884712219238,1.4245500564575195,-0.8762778043746948
1750064964414020600,942.7480205078125,10.010157585144043,1.3024457693099976,-1.0271124839782715
1750064964429951000,942.7639509277344,9.593565940856934,1.0965443849563599,-1.0127472877502441
1750064964445942000,942.7799418945312,9.373299598693848,0.9409212470054626,-0.9097966551780701
1750064964461872000,942.7958720703125,9.586383819580078,0.8427590131759644,-0.8762778043746948
1750064964477894000,942.8118937988281,9.940725326538086,0.8906430602073669,-0.871489405632019
1750064964493824300,942.82782421875,10.055646896362305,0.9864110946655273,-0.8643068075180054
1750064964509815300,942.8438151855469,9.96945571899414,1.1252747774124146,-0.8259995579719543
1750064964525837000,942.8598371582032,9.763554573059082,1.2761094570159912,-0.8667010068893433
1750064964541767200,942.8757670898437,9.569623947143555,1.3862427473068237,-0.8547300100326538
1750064964557789000,942.8917888183594,9.497797966003418,1.4532804489135742,-0.7948749661445618
1750064964573749800,942.9077497558594,9.528923034667969,1.414973258972168,-0.6368576288223267
1750064964589740800,942.9237407226562,9.583989143371582,1.359906554222107,-0.4572925269603729
1750064964605732000,942.9397321777344,9.718064308166504,1.3024457693099976,-0.2849099934101105
1750064964621723400,942.9557233886719,9.81143856048584,1.194706678390503,-0.21547815203666687
1750064964637684000,942.9716840820313,9.816226959228516,1.0031704902648926,-0.1173158809542656
1750064964653675300,942.9876752929688,9.710882186889648,0.8164227604866028,-0.0454898327589035
1750064964669635800,943.0036357421875,9.84256362915039,0.849941611289978,-0.181959331035614
1750064964685566200,943.0195661621094,10.010157585144043,0.9169792532920837,-0.44532153010368347
1750064964701587700,943.0355876464844,10.08198356628418,1.039083480834961,-0.608127236366272
1750064964717518000,943.0515180664063,10.0580415725708,1.2210428714752197,-0.730231523513794
1750064964733478700,943.0674787597657,9.959878921508789,1.3479355573654175,-0.7110779285430908
1750064964749470000,943.0834699707032,9.804255485534668,1.4077905416488647,-0.6703764796257019
1750064964765461000,943.0994609375,9.634267807006836,1.4173674583435059,-0.6727706789970398
1750064964781452300,943.1154523925782,9.622296333312988,1.3766659498214722,-0.7110779285430908
1750064964797382400,943.1313823242187,9.785101890563965,1.314416766166687,-0.8068459630012512
1750064964813404200,943.1474040527344,9.9000244140625,1.1994950771331787,-0.8427590131759644
1750064964829395500,943.1633955078125,9.871294021606445,1.0965443849563599,-0.8547300100326538
1750064964845356000,943.1793559570312,9.77791976928711,1.0773907899856567,-0.9074024558067322
1750064964861286400,943.1952863769532,9.718064308166504,1.1013327836990356,-0.9672574996948242
1750064964877308200,943.2113081054688,9.6989107131958,1.1228805780410767,-0.9792284965515137
1750064964893299200,943.2272993164063,9.6989107131958,1.1276689767837524,-0.9217676520347595
1750064964909260000,943.2432600097657,9.732429504394531,1.1683704853057861,-0.8331822156906128
1750064964925312300,943.2593122558594,9.782708168029785,1.2545616626739502,-0.7972691655158997
1750064964941242400,943.2752424316407,9.835380554199219,1.2761094570159912,-0.7350199222564697
1750064964957233700,943.2912336425782,9.854534149169922,1.2880805730819702,-0.7541735172271729
1750064964973194200,943.3071943359375,9.797073364257812,1.2521674633026123,-0.7852981686592102
1750064964997150500,943.331150390625,9.610325813293457,1.2401964664459229,-0.7924807667732239
1750064965013111300,943.347111328125,9.605537414550781,1.235408067703247,-0.7469909191131592
1750064965029072000,943.3630717773437,9.684545516967773,1.216254472732544,-0.6727706789970398
1750064965045002200,943.3790021972657,9.84256362915039,1.1971008777618408,-0.5937620401382446
1750064965061023700,943.3950236816406,9.849745750427246,1.194706678390503,-0.5578489899635315
1750064965076923400,943.4109233398437,9.823410034179688,1.2114660739898682,-0.608127236366272
1750064965092945200,943.4269450683594,9.856928825378418,1.2545616626739502,-0.6751648783683777
1750064965108875500,943.4428754882813,9.861717224121094,1.2617442607879639,-0.790086567401886
1750064965124897000,943.4588969726562,9.737217903137207,1.2617442607879639,-0.8331822156906128
1750064965140827400,943.4748273925782,9.68933391571045,1.2545616626739502,-0.8738836050033569
1750064965156818400,943.490818359375,9.653421401977539,1.237802267074585,-0.8690952062606812
1750064965172870700,943.5068706054687,9.658209800720215,1.1683704853057861,-0.7948749661445618
1750064965188801000,943.5228010253907,9.765948295593262,1.1420341730117798,-0.7206547260284424
1750064965204853200,943.5388532714844,9.864110946655273,1.0989385843276978,-0.6224924325942993
1750064965220783400,943.5547834472657,9.84495735168457,1.1180921792984009,-0.5363011956214905
1750064965236774700,943.5707746582032,9.773131370544434,1.1444283723831177,-0.5123591423034668
1750064965252765700,943.586765625,9.782708168029785,1.2234370708465576,-0.5722141861915588
1750064965268726500,943.6027265625,9.916783332824707,1.280897855758667,-0.6871358752250671
1750064965284717800,943.6187177734375,9.86650562286377,1.290474772453308,-0.6440402865409851
1750064965300708900,943.634708984375,9.75397777557373,1.2449848651885986,-0.5746083855628967
1750064965316669700,943.6506696777344,9.651026725769043,1.2545616626739502,-0.5602431893348694
1750064965332660700,943.6666606445312,9.653421401977539,1.237802267074585,-0.6129156351089478
1750064965348652000,943.6826520996094,9.730035781860352,1.2401964664459229,-0.6607996821403503
1750064965364582100,943.69858203125,9.804255485534668,1.2186486721038818,-0.7015010714530945
1750064965380604000,943.7146040039063,9.825803756713867,1.1827356815338135,-0.6799532771110535
1750064965396534000,943.7305339355469,9.859322547912598,1.1492167711257935,-0.6943184733390808
1750064965412555800,943.7465556640625,9.928754806518555,1.161187767982483,-0.7086837291717529
1750064965428486100,943.7624860839844,9.952696800231934,1.2018892765045166,-0.6967126727104187
1750064965444507600,943.7785075683594,9.813833236694336,1.2066776752471924,-0.5793967843055725
1750064965460438000,943.7944379882813,9.627084732055664,1.2042834758758545,-0.5027823448181152
1750064965476429000,943.8104289550781,9.591172218322754,1.2665326595306396,-0.6703764796257019
1750064965492390000,943.8263898925782,9.655815124511719,1.3431471586227417,-0.9217676520347595
1750064965508381000,943.842380859375,9.84495735168457,1.3670891523361206,-1.072602391242981
1750064965524372200,943.8583723144532,9.950302124023438,1.2880805730819702,-0.9648633003234863
1750064965540302300,943.8743022460937,9.890447616577148,1.192312479019165,-0.7110779285430908
1750064965556293600,943.8902937011719,9.72285270690918,1.1013327836990356,-0.5003881454467773
1750064965572285000,943.9062849121094,9.59596061706543,1.0438719987869263,-0.3878606855869293
1750064965596210700,943.9302106933594,9.6989107131958,1.1061211824417114,-0.49559974670410156
1750064965612201700,943.9462016601562,9.9000244140625,1.2521674633026123,-0.7805097699165344
1750064965628162600,943.9621625976563,9.995792388916016,1.3934253454208374,-0.9600749015808105
1750064965644123100,943.978123046875,9.840168952941895,1.3503297567367554,-0.8619126081466675
1750064965660053500,943.9940534667969,9.619902610778809,1.2473790645599365,-0.6200982332229614
1750064965676044500,944.0100444335937,9.583989143371582,1.1276689767837524,-0.47884035110473633
1750064965691975000,944.0259748535157,9.710882186889648,1.1204863786697388,-0.5195417404174805
1750064965707966000,944.0419660644532,9.873687744140625,1.2210428714752197,-0.7613561153411865
1750064965739917800,944.0739177246094,9.950302124023438,1.4508862495422363,-0.9576807022094727
1750064965755878700,944.0898786621094,9.50737476348877,1.434126853942871,-0.9361328482627869
1750064965771900400,944.105900390625,9.315838813781738,1.2856862545013428,-0.6847416758537292
1750064965787861000,944.1218610839844,9.44991397857666,1.0606313943862915,-0.4357447028160095
1750064965803821800,944.1378217773438,9.895236015319824,0.9720458984375,-0.2753331959247589
1750064965819812900,944.1538127441406,10.187328338623047,0.9433154463768005,-0.2513911724090576
1750064965835773700,944.1697736816407,10.24000072479248,1.139639973640442,-0.33758243918418884
1750064965851826000,944.1858259277344,10.110713958740234,1.3407529592514038,-0.5003881454467773
1750064965867786500,944.2017863769531,9.80904483795166,1.4053963422775269,-0.5650315880775452
1750064965883747300,944.2177473144532,9.57441234588623,1.3431471586227417,-0.6703764796257019
1750064965899769000,944.2337690429688,9.550470352172852,1.292868971824646,-0.8643068075180054
1750064965915699200,944.24969921875,9.27034854888916,1.3623007535934448,-1.3407529592514038
1750064965931721000,944.2657209472657,9.136273384094238,1.316810965538025,-1.7477672100067139
1750064965947712000,944.2817119140625,9.387664794921875,1.0079588890075684,-1.2282254695892334
1750064965963672800,944.2976728515625,9.945513725280762,0.9672574996948242,-0.9026140570640564
1750064965979603000,944.3136030273438,9.710882186889648,0.993593692779541,-0.8810662031173706
1750064966003590000,944.33758984375,9.708487510681152,1.0342950820922852,-1.070208191871643
1750064966019550500,944.3535505371094,10.465055465698242,1.1755530834197998,-0.5937620401382446
1750064966035511000,944.3695109863281,10.620678901672363,0.9457096457481384,-0.7924807667732239
1750064966051472000,944.3854719238282,9.560047149658203,1.1468225717544556,-1.5682021379470825
1750064966067432400,944.4014323730469,9.701305389404297,1.6927006244659424,-1.86508309841156
1750064966083362800,944.4173627929688,11.025299072265625,1.7310078144073486,-2.827552318572998
1750064966099293000,944.43329296875,14.020444869995117,1.644816517829895,-4.651933670043945
1750064966123310300,944.4573103027344,14.642937660217285,0.9864110946655273,-5.542576789855957
1750064966139240400,944.4732404785157,12.229581832885742,3.251325845718384,-6.00226354598999
1750064966155262200,944.4892622070313,9.198522567749023,3.318363666534424,-4.4077253341674805
1750064966171284000,944.5052839355469,7.845798969268799,3.224989652633667,-4.273650169372559
