time,seconds_elapsed,z,y,x
1750064753010923500,731.3449235839844,0.06963863968849182,-0.0006108652451075613,0.029932396486401558
1750064753026914800,731.3609147949219,0.039706241339445114,-0.004886921960860491,0.10384709388017654
1750064753042906000,731.3769060058594,-0.01771509274840355,0.001832595793530345,0.17348572611808777
1750064753058866700,731.3928666992188,-0.07269296050071716,-0.0024434609804302454,0.21502456068992615
1750064753074888400,731.4088884277344,-0.1319468915462494,-0.016493361443281174,0.23518311977386475
1750064753090849000,731.4248491210938,-0.16432274878025055,-0.02321287989616394,0.23640485107898712
1750064753106870800,731.4408708496094,-0.1869247704744339,-0.04214970022439957,0.23090706765651703
1750064753122831600,731.4568315429688,-0.1966986060142517,-0.04459316283464432,0.2223549485206604
1750064753138761700,731.47276171875,-0.21135938167572021,-0.048258353024721146,0.21013765037059784
1750064753154722300,731.4887224121094,-0.21319197118282318,-0.03237585723400116,0.182648703455925
1750064753170744000,731.504744140625,-0.19486601650714874,-0.009773843921720982,0.15393804013729095
1750064753186765800,731.5207658691406,-0.182648703455925,0.0012217304902151227,0.12339477986097336
1750064753210722000,731.5447221679688,-0.15027284622192383,0.01771509274840355,0.09651670604944229
