time,seconds_elapsed,z,y,x
1749920759903789600,498.2587895507813,-0.14763300120830536,-9.708449363708496,-1.3731939792633057
1749920759913802200,498.26880224609374,-0.14900100231170654,-9.708246231079102,-1.3745100498199463
1749920759923814700,498.2788146972656,-0.15006600320339203,-9.708024978637695,-1.3759880065917969
1749920759933827000,498.2888271484375,-0.1508370041847229,-9.707773208618164,-1.3777120113372803
1749920759943839500,498.2988395996094,-0.1513260006904602,-9.707490921020508,-1.3796950578689575
1749920759953852200,498.30885205078124,-0.15153299272060394,-9.707179069519043,-1.3819259405136108
1749920759963864600,498.3188645019531,-0.15148699283599854,-9.7068452835083,-1.384361982345581
1749920759973877200,498.3288771972656,-0.15124699473381042,-9.706489562988281,-1.3869750499725342
1749920759983889700,498.3388896484375,-0.15084199607372284,-9.70611572265625,-1.3897310495376587
1749920759993902000,498.34890209960935,-0.15032699704170227,-9.705728530883789,-1.3925789594650269
1749920760003914800,498.3589147949219,-0.1496949940919876,-9.70533561706543,-1.3954600095748901
1749920760013927200,498.36892724609373,-0.14891299605369568,-9.704938888549805,-1.3983559608459473
1749920760023939600,498.37893969726565,-0.14794500172138214,-9.704540252685547,-1.4012399911880493
1749920760033952300,498.3889521484375,-0.14676399528980255,-9.704154968261719,-1.4040299654006958
1749920760043964700,498.39896459960937,-0.14538699388504028,-9.703791618347168,-1.4066489934921265
1749920760053977000,498.40897705078123,-0.1438550055027008,-9.703465461730957,-1.4090150594711304
1749920760063989800,498.41898974609376,-0.1422169953584671,-9.70318603515625,-1.4110380411148071
1749920760074002000,498.429001953125,-0.1405619978904724,-9.70296573638916,-1.4126390218734741
1749920760084014600,498.4390146484375,-0.13897499442100525,-9.702804565429688,-1.4138189554214478
1749920760094027000,498.4490270996094,-0.13752800226211548,-9.702695846557617,-1.4146219491958618
1749920760104039400,498.45903930664065,-0.1362999975681305,-9.702638626098633,-1.4150739908218384
1749920760114052000,498.4690520019531,-0.13533499836921692,-9.702627182006836,-1.4151899814605713
1749920760124064500,498.479064453125,-0.1346289962530136,-9.702653884887695,-1.4150259494781494
1749920760134077000,498.4890769042969,-0.13417500257492065,-9.702712059020996,-1.4146349430084229
1749920760144089600,498.49908959960936,-0.1338990032672882,-9.702784538269043,-1.4141310453414917
1749920760154102000,498.5091020507812,-0.13373400270938873,-9.70285415649414,-1.4136500358581543
1749920760164114400,498.51911450195314,-0.13357199728488922,-9.702898025512695,-1.4133470058441162
1749920760174126800,498.529126953125,-0.13331200182437897,-9.702901840209961,-1.4133269786834717
1749920760184139500,498.53913940429686,-0.13284799456596375,-9.702857971191406,-1.4136689901351929
1749920760194152000,498.5491518554687,-0.13210399448871613,-9.702759742736816,-1.414412021636963
1749920760204164400,498.55916430664064,-0.1310269981622696,-9.702607154846191,-1.41554594039917
1749920760214177000,498.5691770019531,-0.12954500317573547,-9.702409744262695,-1.4170459508895874
1749920760224189400,498.579189453125,-0.12765100598335266,-9.70217227935791,-1.4188400506973267
1749920760234201900,498.5892019042969,-0.1253490000963211,-9.701911926269531,-1.4208279848098755
1749920760244214500,498.59921459960935,-0.122700996696949,-9.70164680480957,-1.422876000404358
1749920760254227000,498.60922705078127,-0.11978700011968613,-9.701397895812988,-1.4248590469360352
1749920760264239400,498.6192392578125,-0.11672499775886536,-9.70117473602295,-1.4266619682312012
1749920760274252000,498.629251953125,-0.11361300200223923,-9.700992584228516,-1.4281829595565796
1749920760284264400,498.63926440429685,-0.11056800186634064,-9.700860977172852,-1.429352045059204
1749920760294276900,498.64927685546877,-0.10765700042247772,-9.700778007507324,-1.430158019065857
1749920760304289300,498.65928930664063,-0.10493800044059753,-9.700740814208984,-1.4306249618530273
1749920760314301700,498.6693017578125,-0.10242900252342224,-9.700739860534668,-1.4308069944381714
1749920760324314000,498.67931420898435,-0.1001100018620491,-9.700773239135742,-1.4307279586791992
1749920760334326800,498.6893269042969,-0.09796000272035599,-9.700834274291992,-1.4304289817810059
1749920760344339200,498.69933911132813,-0.09597600251436234,-9.70091724395752,-1.4299579858779907
1749920760354351600,498.7093515625,-0.09415300190448761,-9.701013565063477,-1.4293700456619263
1749920760364364300,498.7193642578125,-0.09248200058937073,-9.701111793518066,-1.4287500381469727
1749920760374376700,498.7293767089844,-0.09097199887037277,-9.70119857788086,-1.4281959533691406
1749920760384389000,498.73938916015624,-0.08960100263357162,-9.701260566711426,-1.4278099536895752
1749920760394401800,498.74940185546876,-0.08833999931812286,-9.701292991638184,-1.4276269674301147
1749920760404414200,498.7594143066406,-0.08712399750947952,-9.701299667358398,-1.4276310205459595
1749920760414426600,498.7694265136719,-0.08587300032377243,-9.70128345489502,-1.4277909994125366
1749920760424439300,498.7794392089844,-0.08456200361251831,-9.701248168945312,-1.42808198928833
1749920760434451700,498.78945166015626,-0.08317799866199493,-9.701207160949707,-1.4284299612045288
1749920760444464000,498.7994641113281,-0.08172299712896347,-9.701167106628418,-1.4287680387496948
1749920760454476500,498.8094765625,-0.08017200231552124,-9.701136589050293,-1.429049015045166
1749920760464489200,498.8194892578125,-0.0784740000963211,-9.701119422912598,-1.4292429685592651
1749920760474501600,498.82950170898437,-0.07656700164079666,-9.701116561889648,-1.4293440580368042
1749920760484514000,498.8395141601562,-0.07440999895334244,-9.701132774353027,-1.4293190240859985
1749920760494526700,498.84952661132814,-0.07198800146579742,-9.70117473602295,-1.429123044013977
1749920760504539100,498.8595390625,-0.06931900233030319,-9.701250076293945,-1.428717017173767
1749920760514551800,498.8695517578125,-0.06645199656486511,-9.701355934143066,-1.4281100034713745
1749920760524564200,498.8795642089844,-0.06345999985933304,-9.701491355895996,-1.4273070096969604
1749920760534576600,498.88957666015625,-0.06044299900531769,-9.70164966583252,-1.4263490438461304
1749920760544589300,498.8995893554688,-0.0575219988822937,-9.701824188232422,-1.4252890348434448
1749920760554601700,498.90960180664064,-0.054763998836278915,-9.702007293701172,-1.424180030822754
1749920760564614100,498.9196142578125,-0.05224499851465225,-9.70219612121582,-1.4230400323867798
1749920760574626600,498.92962646484375,-0.04998699948191643,-9.702383041381836,-1.421908974647522
1749920760584639000,498.9396389160156,-0.047995999455451965,-9.70256233215332,-1.4208379983901978
1749920760594651600,498.94965161132814,-0.04626400023698807,-9.702727317810059,-1.419834017753601
1749920760604664300,498.9596643066406,-0.04476200044155121,-9.70289421081543,-1.4188369512557983
1749920760614676700,498.9696767578125,-0.043448999524116516,-9.703069686889648,-1.417768955230713
1749920760624689200,498.9796892089844,-0.04224099963903427,-9.703266143798828,-1.4165730476379395
1749920760634701600,498.98970166015624,-0.040980998426675797,-9.703493118286133,-1.4151910543441772
1749920760644714200,498.99971435546877,-0.039698000997304916,-9.703757286071777,-1.4135620594024658
1749920760654726700,499.0097265625,-0.03844499960541725,-9.704056739807129,-1.4116979837417603
1749920760664739000,499.0197390136719,-0.03727300092577934,-9.704374313354492,-1.4096859693527222
1749920760674751700,499.02975170898435,-0.03621400147676468,-9.70470142364502,-1.4075809717178345
1749920760684764200,499.03976416015627,-0.03531000018119812,-9.705034255981445,-1.4053670167922974
1749920760694776600,499.0497766113281,-0.034582000225782394,-9.705385208129883,-1.4029940366744995
1749920760704789000,499.0597890625,-0.034021999686956406,-9.70573902130127,-1.4005459547042847
1749920760714801700,499.0698017578125,-0.03351999819278717,-9.706083297729492,-1.3981330394744873
1749920760724814000,499.07981396484377,-0.03319299966096878,-9.706403732299805,-1.395851969718933
1749920760734826500,499.0898264160156,-0.03293599933385849,-9.706679344177246,-1.393900990486145
1749920760744839200,499.09983911132815,-0.03245599940419197,-9.706903457641602,-1.3923579454421997
1749920760754851800,499.1098518066406,-0.03153499960899353,-9.70707893371582,-1.3911930322647095
1749920760764864000,499.1198640136719,-0.030477000400424004,-9.70721435546875,-1.3903290033340454
1749920760774876700,499.1298767089844,-0.029711000621318817,-9.707319259643555,-1.389672040939331
1749920760784889000,499.13988916015626,-0.02937600016593933,-9.707380294799805,-1.3892849683761597
1749920760794901500,499.1499016113281,-0.029397999867796898,-9.707403182983398,-1.3891290426254272
1749920760804914200,499.1599140625,-0.029608000069856644,-9.707399368286133,-1.389143943786621
1749920760814926600,499.1699265136719,-0.029802000150084496,-9.707383155822754,-1.389225959777832
1749920760824939000,499.17993896484376,-0.029881000518798828,-9.707380294799805,-1.389246940612793
1749920760834951700,499.1899516601562,-0.03001200035214424,-9.70741081237793,-1.3890420198440552
1749920760844964000,499.19996411132814,-0.030424000695347786,-9.707500457763672,-1.388427972793579
1749920760854976800,499.2099768066406,-0.031300000846385956,-9.707663536071777,-1.387302041053772
1749920760864989000,499.21998901367186,-0.03271299973130226,-9.707880020141602,-1.3857569694519043
1749920760875001600,499.2300017089844,-0.034568000584840775,-9.70811939239502,-1.3839900493621826
1749920760885014000,499.24001391601564,-0.03677599877119064,-9.708367347717285,-1.3821059465408325
1749920760895026400,499.2500263671875,-0.039236001670360565,-9.708610534667969,-1.3801870346069336
1749920760905039000,499.2600390625,-0.04185200110077858,-9.708829879760742,-1.3783930540084839
1749920760915051500,499.2700515136719,-0.04451100155711174,-9.709005355834961,-1.3768759965896606
1749920760925064000,499.28006396484375,-0.04710699990391731,-9.709131240844727,-1.3756959438323975
1749920760935076400,499.2900764160156,-0.04953499883413315,-9.709207534790039,-1.3748960494995117
1749920760945089000,499.30008911132813,-0.05172799900174141,-9.709237098693848,-1.3744629621505737
1749920760955101400,499.3101013183594,-0.053624000400304794,-9.709222793579102,-1.374377965927124
1749920760965113900,499.32011376953125,-0.055208999663591385,-9.7091703414917,-1.3746060132980347
1749920760975126500,499.3301264648438,-0.05649000033736229,-9.70907974243164,-1.3751319646835327
1749920760985139000,499.34013891601563,-0.05748400092124939,-9.708952903747559,-1.375923991203308
1749920760995151400,499.3501513671875,-0.05821700021624565,-9.708795547485352,-1.376932978630066
1749920761005163800,499.36016381835935,-0.05873100087046623,-9.708613395690918,-1.378106951713562
1749920761015176400,499.3701765136719,-0.05908900126814842,-9.70841121673584,-1.3793950080871582
1749920761025189000,499.38018920898435,-0.05933599919080734,-9.7081880569458,-1.3808059692382812
1749920761035201500,499.3902014160156,-0.0595409981906414,-9.70793342590332,-1.3823930025100708
1749920761045214000,499.4002138671875,-0.059734001755714417,-9.707639694213867,-1.3842170238494873
1749920761055226600,499.4102265625,-0.059971000999212265,-9.707301139831543,-1.386309027671814
1749920761065238800,499.42023876953124,-0.06028899922966957,-9.706918716430664,-1.388674020767212
1749920761075251500,499.43025146484376,-0.060718998312950134,-9.70649528503418,-1.3912960290908813
1749920761085264000,499.4402639160156,-0.0612960010766983,-9.706038475036621,-1.3941420316696167
1749920761095276300,499.4502763671875,-0.062066998332738876,-9.705556869506836,-1.3971569538116455
1749920761105289000,499.4602890625,-0.06307400017976761,-9.70506477355957,-1.4002729654312134
1749920761115301400,499.47030126953126,-0.06433600187301636,-9.704571723937988,-1.4034130573272705
1749920761125313800,499.4803137207031,-0.06588900089263916,-9.704081535339355,-1.4065419435501099
1749920761135326200,499.490326171875,-0.06774800270795822,-9.703598022460938,-1.4096310138702393
1749920761145339000,499.5003388671875,-0.06990999728441238,-9.703123092651367,-1.4126620292663574
1749920761155351300,499.51035131835937,-0.0723629966378212,-9.702662467956543,-1.4155900478363037
1749920761165364000,499.5203640136719,-0.07506299763917923,-9.702221870422363,-1.4183520078659058
1749920761175376100,499.53037622070315,-0.07791599631309509,-9.70181941986084,-1.4208489656448364
1749920761185388500,499.5403884277344,-0.08083599805831909,-9.701468467712402,-1.4229940176010132
1749920761195401000,499.55040087890626,-0.08375400304794312,-9.701169967651367,-1.424780011177063
1749920761205413600,499.5604135742187,-0.08660899847745895,-9.700922012329102,-1.4262449741363525
1749920761215426000,499.57042602539065,-0.08939799666404724,-9.700716018676758,-1.4274539947509766
1749920761225438500,499.5804384765625,-0.09210000187158585,-9.700543403625488,-1.4284590482711792
1749920761235451000,499.59045092773437,-0.09467600286006927,-9.700393676757812,-1.4293240308761597
1749920761245463600,499.6004636230469,-0.0970970019698143,-9.700265884399414,-1.430068016052246
1749920761255476200,499.61047631835936,-0.0993259996175766,-9.700159072875977,-1.4306950569152832
1749920761265488600,499.6204885253906,-0.10137300193309784,-9.700074195861816,-1.4312009811401367
1749920761275501000,499.6305009765625,-0.10328199714422226,-9.700010299682617,-1.4315780401229858
1749920761285513500,499.6405134277344,-0.10509999841451645,-9.699960708618164,-1.4318690299987793
1749920761295526000,499.65052587890625,-0.10688400268554688,-9.699918746948242,-1.4321269989013672
1749920761305538600,499.6605385742188,-0.10869599878787994,-9.699873924255371,-1.4324129819869995
1749920761315551000,499.67055102539064,-0.11059799790382385,-9.69981861114502,-1.4327770471572876
1749920761325563400,499.6805634765625,-0.11264300346374512,-9.69974422454834,-1.433256983757019
1749920761335575800,499.69057592773436,-0.11483900249004364,-9.699651718139648,-1.4338550567626953
1749920761345588500,499.7005883789063,-0.11715199798345566,-9.699542045593262,-1.4345510005950928
1749920761355601200,499.71060107421874,-0.11954600363969803,-9.699411392211914,-1.4353519678115845
1749920761365613800,499.72061376953127,-0.12199799716472626,-9.699256896972656,-1.4362839460372925
1749920761375626000,499.7306259765625,-0.12448299676179886,-9.699070930480957,-1.4373830556869507
1749920761385638700,499.740638671875,-0.12696899473667145,-9.6988525390625,-1.4386570453643799
1749920761395651000,499.75065112304685,-0.12939999997615814,-9.698602676391602,-1.4401119947433472
1749920761405663500,499.76066357421877,-0.1317249983549118,-9.698317527770996,-1.4417619705200195
1749920761415676000,499.7706760253906,-0.13392600417137146,-9.697999954223633,-1.4436099529266357
1749920761425688600,499.7806884765625,-0.1359879970550537,-9.69764518737793,-1.4456839561462402
1749920761435701000,499.79070092773435,-0.13791100680828094,-9.697256088256836,-1.4479809999465942
1749920761445713400,499.80071337890627,-0.13967600464820862,-9.696836471557617,-1.4505029916763306
1749920761455726000,499.81072607421873,-0.14126700162887573,-9.696386337280273,-1.453253984451294
1749920761465738500,499.82073852539065,-0.1426910012960434,-9.695913314819336,-1.4561879634857178
1749920761475751000,499.8307509765625,-0.14394700527191162,-9.695428848266602,-1.4592549800872803
1749920761485763600,499.840763671875,-0.1449889987707138,-9.69493293762207,-1.4624719619750977
1749920761495776000,499.85077587890623,-0.14575600624084473,-9.694419860839844,-1.4658750295639038
1749920761505788700,499.86078857421876,-0.1462170034646988,-9.693899154663086,-1.4694050550460815
1749920761515800800,499.87080078125,-0.14643800258636475,-9.693378448486328,-1.4729880094528198
1749920761525813500,499.8808134765625,-0.1462790071964264,-9.69286823272705,-1.476531982421875
1749920761535826200,499.890826171875,-0.1458050012588501,-9.692390441894531,-1.4798489809036255
1749920761545838600,499.90083862304687,-0.14528900384902954,-9.691944122314453,-1.482908010482788
1749920761555851000,499.9108510742187,-0.14495199918746948,-9.691515922546387,-1.4857759475708008
1749920761565863700,499.92086376953125,-0.1444849967956543,-9.691095352172852,-1.4885590076446533
1749920761575876000,499.9308759765625,-0.14347699284553528,-9.690669059753418,-1.4913380146026611
1749920761585888500,499.94088842773436,-0.14185099303722382,-9.690252304077148,-1.494027018547058
1749920761595901000,499.9509008789062,-0.1397480070590973,-9.689849853515625,-1.496603012084961
1749920761605913600,499.96091357421875,-0.1374569982290268,-9.689453125,-1.4991079568862915
1749920761615926000,499.9709260253906,-0.13531799614429474,-9.689047813415527,-1.501615047454834
1749920761625938400,499.9809384765625,-0.13356800377368927,-9.688614845275879,-1.504256010055542
1749920761635951000,499.990951171875,-0.13217699527740479,-9.688128471374512,-1.5072170495986938
1749920761645963500,500.00096362304686,-0.13101600110530853,-9.687559127807617,-1.5106879472732544
1749920761655976200,500.0109760742188,-0.12998099625110626,-9.686903953552246,-1.514762043952942
1749920761665988400,500.02098828125,-0.12904199957847595,-9.686184883117676,-1.5193209648132324
1749920761676001000,500.0310009765625,-0.1282780021429062,-9.685441017150879,-1.5241210460662842
1749920761686013400,500.04101342773436,-0.1277260035276413,-9.684690475463867,-1.5290310382843018
1749920761696026000,500.0510261230469,-0.12739700078964233,-9.683964729309082,-1.5338640213012695
1749920761706038500,500.06103857421874,-0.12728600203990936,-9.683300971984863,-1.5383379459381104
1749920761716051000,500.0710510253906,-0.12739400565624237,-9.682730674743652,-1.542212963104248
1749920761726063400,500.0810634765625,-0.12775500118732452,-9.682269096374512,-1.5453530550003052
1749920761736075800,500.0910756835938,-0.12842099368572235,-9.681922912597656,-1.547672986984253
1749920761746088400,500.10108837890624,-0.12943099439144135,-9.681685447692871,-1.5491540431976318
1749920761756101000,500.11110107421877,-0.1308079957962036,-9.681557655334473,-1.5497989654541016
1749920761766113300,500.12111328125,-0.13256099820137024,-9.681529998779297,-1.5496540069580078
1749920761776126000,500.1311259765625,-0.13465900719165802,-9.681598663330078,-1.5487890243530273
1749920761786138400,500.14113842773435,-0.13707800209522247,-9.681753158569336,-1.5472970008850098
1749920761796150800,500.15115087890626,-0.13978800177574158,-9.681982040405273,-1.5452829599380493
1749920761806163500,500.16116357421873,-0.14273500442504883,-9.682271957397461,-1.5428780317306519
1749920761816176000,500.17117602539065,-0.1458510011434555,-9.68260669708252,-1.540220022201538
1749920761826188300,500.1811882324219,-0.1490429937839508,-9.682971954345703,-1.5374209880828857
1749920761836201000,500.19120092773437,-0.15220600366592407,-9.68335247039795,-1.5346120595932007
1749920761846213600,500.2012136230469,-0.15527699887752533,-9.683728218078613,-1.5319169759750366
1749920761856225800,500.21122583007815,-0.1581919938325882,-9.684082984924316,-1.5294339656829834
1749920761866238200,500.22123828125,-0.1609089970588684,-9.684404373168945,-1.527230978012085
1749920761876251000,500.2312509765625,-0.1634110063314438,-9.684682846069336,-1.5253369808197021
1749920761886263000,500.2412629394531,-0.1657010018825531,-9.684910774230957,-1.5237760543823242
1749920761896275700,500.25127563476565,-0.16780999302864075,-9.68508243560791,-1.5225670337677002
1749920761906288400,500.2612883300781,-0.1697700023651123,-9.685194969177246,-1.521697998046875
1749920761916300800,500.27130078125,-0.17163799703121185,-9.68525218963623,-1.5211509466171265
1749920761926313200,500.2813132324219,-0.17346499860286713,-9.685262680053711,-1.520872950553894
1749920761936326000,500.29132592773436,-0.17528000473976135,-9.685230255126953,-1.5208090543746948
1749920761946338300,500.3013383789062,-0.17712299525737762,-9.685166358947754,-1.5209020376205444
1749920761956350700,500.31135083007814,-0.17900200188159943,-9.685075759887695,-1.521131992340088
1749920761966363100,500.3213630371094,-0.18095000088214874,-9.684952735900879,-1.5215200185775757
1749920761976375800,500.33137573242186,-0.1830040067434311,-9.684793472290039,-1.5220969915390015
1749920761986388200,500.3413881835937,-0.18519900739192963,-9.684588432312012,-1.5229190587997437
1749920761996400600,500.35140063476564,-0.18756000697612762,-9.684332847595215,-1.5240139961242676
1749920762006413300,500.3614133300781,-0.19010299444198608,-9.684026718139648,-1.5254089832305908
1749920762016425700,500.37142578125,-0.19280600547790527,-9.683671951293945,-1.5270839929580688
1749920762026438100,500.3814382324219,-0.1956389993429184,-9.68327808380127,-1.5289959907531738
1749920762036450600,500.39145043945314,-0.19857999682426453,-9.682852745056152,-1.531108021736145
1749920762046463200,500.4014631347656,-0.20158199965953827,-9.682405471801758,-1.5333919525146484
1749920762056475600,500.4114755859375,-0.20462800562381744,-9.6819429397583,-1.5357799530029297
1749920762066488000,500.4214880371094,-0.20768199861049652,-9.681483268737793,-1.5382200479507446
1749920762076500700,500.43150073242185,-0.21073299646377563,-9.68103313446045,-1.5406559705734253
1749920762086513200,500.44151318359377,-0.2137410044670105,-9.680597305297852,-1.5430400371551514
1749920762096525600,500.45152563476563,-0.21667200326919556,-9.680188179016113,-1.5453180074691772
1749920762106538200,500.4615383300781,-0.21946099400520325,-9.679807662963867,-1.5474530458450317
1749920762116550700,500.47155053710935,-0.22203800082206726,-9.679462432861328,-1.5493830442428589
1749920762126563000,500.48156298828127,-0.22431999444961548,-9.679163932800293,-1.551061987876892
1749920762136575500,500.49157543945313,-0.22626900672912598,-9.678912162780762,-1.5524649620056152
1749920762146588200,500.5015881347656,-0.22789700329303741,-9.678715705871582,-1.5535459518432617
1749920762156600600,500.5116005859375,-0.22926299273967743,-9.678580284118652,-1.5542409420013428
1749920762166613000,500.5216130371094,-0.23045100271701813,-9.67851734161377,-1.554481029510498
1749920762176625700,500.5316257324219,-0.23157699406147003,-9.6785306930542,-1.55423104763031
1749920762186638000,500.54163818359376,-0.2327589988708496,-9.678613662719727,-1.5535080432891846
1749920762196650500,500.551650390625,-0.23409199714660645,-9.678760528564453,-1.5523420572280884
1749920762206663200,500.5616630859375,-0.23564399778842926,-9.678963661193848,-1.5507689714431763
1749920762216675600,500.5716755371094,-0.2374570071697235,-9.679211616516113,-1.548841953277588
1749920762226688000,500.58168798828126,-0.23954300582408905,-9.679498672485352,-1.5465949773788452
1749920762236700700,500.59170068359373,-0.24187999963760376,-9.679817199707031,-1.5440740585327148
1749920762246713000,500.60171313476565,-0.24446000158786774,-9.680158615112305,-1.5412989854812622
1749920762256725500,500.6117255859375,-0.24726800620555878,-9.680523872375488,-1.5382980108261108
1749920762266738000,500.62173803710937,-0.25028300285339355,-9.680898666381836,-1.5351580381393433
1749920762276750600,500.6317504882812,-0.25348100066185,-9.681268692016602,-1.5319819450378418
1749920762286762800,500.6417626953125,-0.25688499212265015,-9.681623458862305,-1.5288699865341187
1749920762296775400,500.651775390625,-0.26050400733947754,-9.681943893432617,-1.52593195438385
1749920762306788000,500.6617880859375,-0.264367014169693,-9.68222427368164,-1.523244023323059
1749920762316800500,500.6718005371094,-0.26849400997161865,-9.682458877563477,-1.520838975906372
1749920762326813000,500.68181298828125,-0.27286699414253235,-9.682649612426758,-1.5187300443649292
1749920762336825300,500.6918254394531,-0.2774820029735565,-9.682798385620117,-1.5169119834899902
1749920762346838000,500.70183813476564,-0.28229498863220215,-9.682912826538086,-1.5153470039367676
1749920762356850400,500.7118503417969,-0.28727298974990845,-9.683002471923828,-1.5139750242233276
1749920762366862800,500.72186279296875,-0.2924160063266754,-9.683083534240723,-1.5127179622650146
1749920762376875500,500.7318754882813,-0.29771798849105835,-9.683162689208984,-1.511510968208313
1749920762386888200,500.74188818359374,-0.3031820058822632,-9.683252334594727,-1.5102880001068115
1749920762396900400,500.751900390625,-0.308789998292923,-9.68336009979248,-1.5089789628982544
1749920762406913000,500.7619130859375,-0.31451499462127686,-9.68350601196289,-1.507459044456482
1749920762416925400,500.7719255371094,-0.3203060030937195,-9.683703422546387,-1.5056259632110596
1749920762426937900,500.78193774414063,-0.32607099413871765,-9.683961868286133,-1.5034229755401611
1749920762436950300,500.7919501953125,-0.33169499039649963,-9.684282302856445,-1.500836968421936
1749920762446963000,500.801962890625,-0.3370630145072937,-9.684656143188477,-1.4979180097579956
1749920762456975400,500.8119753417969,-0.3420569896697998,-9.68507194519043,-1.4947259426116943
1749920762466987800,500.82198779296874,-0.34657201170921326,-9.685523986816406,-1.4913229942321777
1749920762477000400,500.83200048828127,-0.35054099559783936,-9.685989379882812,-1.4878300428390503
1749920762487012900,500.8420129394531,-0.35393399000167847,-9.68646240234375,-1.4842959642410278
1749920762497025300,500.852025390625,-0.3567720055580139,-9.686925888061523,-1.480836033821106
1749920762507037700,500.86203759765624,-0.3591020107269287,-9.687360763549805,-1.4775580167770386
1749920762517050400,500.87205029296877,-0.36098799109458923,-9.687752723693848,-1.474547028541565
1749920762527062800,500.8820627441406,-0.36250200867652893,-9.688101768493652,-1.4718129634857178
1749920762537075200,500.8920751953125,-0.36370301246643066,-9.688414573669434,-1.4693169593811035
1749920762547087600,500.90208764648435,-0.3646720051765442,-9.688701629638672,-1.4669779539108276
1749920762557100300,500.9121003417969,-0.36546599864959717,-9.688977241516113,-1.4647079706192017
1749920762567112700,500.92211279296873,-0.366129994392395,-9.689250946044922,-1.4624320268630981
1749920762577125400,500.93212548828126,-0.3667140007019043,-9.689530372619629,-1.4600919485092163
1749920762587137500,500.9421374511719,-0.36723199486732483,-9.6898193359375,-1.4576549530029297
1749920762597150200,500.95215014648437,-0.3676939904689789,-9.690125465393066,-1.455077052116394
1749920762607163000,500.9621628417969,-0.3680900037288666,-9.690455436706543,-1.4523390531539917
1749920762617175300,500.97217529296876,-0.3684369921684265,-9.69080924987793,-1.449444055557251
1749920762627187700,500.9821877441406,-0.36878201365470886,-9.691182136535645,-1.4464349746704102
1749920762637200100,500.9922001953125,-0.36914899945259094,-9.691572189331055,-1.4433269500732422
1749920762647212800,501.002212890625,-0.3695620000362396,-9.69198226928711,-1.440134048461914
1749920762657225200,501.01222509765626,-0.37001898884773254,-9.692411422729492,-1.4368929862976074
1749920762667237600,501.0222375488281,-0.370510995388031,-9.69284725189209,-1.4336730241775513
1749920762677250000,501.03225,-0.3710309863090515,-9.693277359008789,-1.4305729866027832
1749920762687262500,501.0422624511719,-0.3715460002422333,-9.693695068359375,-1.4276299476623535
1749920762697275100,501.05227514648436,-0.3720160126686096,-9.694101333618164,-1.424834966659546
1749920762707287600,501.0622875976562,-0.3723849952220917,-9.694494247436523,-1.422184944152832
1749920762717300000,501.07230004882814,-0.3726179897785187,-9.694876670837402,-1.4196510314941406
1749920762727312400,501.0823125,-0.3726879954338074,-9.695249557495117,-1.4172070026397705
1749920762737325000,501.09232495117186,-0.37258800864219666,-9.695623397827148,-1.4148069620132446
1749920762747337500,501.1023374023438,-0.3723030090332031,-9.69599723815918,-1.4124300479888916
1749920762757350000,501.11234985351564,-0.3718410134315491,-9.696383476257324,-1.4100110530853271
1749920762767362600,501.1223625488281,-0.3712109923362732,-9.696795463562012,-1.407457947731018
1749920762777375000,501.132375,-0.37042900919914246,-9.69724178314209,-1.4046909809112549
1749920762787387400,501.1423874511719,-0.36948999762535095,-9.697733879089355,-1.4016599655151367
1749920762797400000,501.15240014648435,-0.3684000074863434,-9.698271751403809,-1.3983509540557861
1749920762807412700,501.1624128417969,-0.36715900897979736,-9.698848724365234,-1.3948110342025757
1749920762817425000,501.1724248046875,-0.36577799916267395,-9.69944953918457,-1.391131043434143
1749920762827437300,501.1824372558594,-0.3642660081386566,-9.70005989074707,-1.387434959411621
1749920762837450000,501.19244995117185,-0.36266300082206726,-9.70065975189209,-1.3838419914245605
1749920762847462400,501.20246240234377,-0.3610199987888336,-9.701231002807617,-1.380465030670166
1749920762857474800,501.21247485351563,-0.35939499735832214,-9.701749801635742,-1.377431035041809
1749920762867487500,501.2224875488281,-0.35786598920822144,-9.702199935913086,-1.374830961227417
1749920762877500200,501.2325002441406,-0.3564859926700592,-9.702563285827637,-1.3727600574493408
1749920762887512300,501.24251220703127,-0.3553149998188019,-9.702829360961914,-1.3712940216064453
1749920762897525000,501.25252490234374,-0.35440099239349365,-9.702985763549805,-1.370481014251709
1749920762907537400,501.2625373535156,-0.3537839949131012,-9.703031539916992,-1.370313048362732
1749920762917549800,501.2725498046875,-0.35350701212882996,-9.702969551086426,-1.3707599639892578
1749920762927562200,501.2825622558594,-0.35361000895500183,-9.702799797058105,-1.3717900514602661
1749920762937575000,501.2925749511719,-0.35411301255226135,-9.702537536621094,-1.3732999563217163
1749920762947587300,501.30258740234376,-0.3549869954586029,-9.702202796936035,-1.375190019607544
1749920762957599700,501.3125998535156,-0.3561500012874603,-9.701812744140625,-1.377344012260437
1749920762967612400,501.3226123046875,-0.357464998960495,-9.701390266418457,-1.3796679973602295
1749920762977624800,501.3326247558594,-0.35878700017929077,-9.700952529907227,-1.3820799589157104
1749920762987637200,501.34263720703126,-0.35994699597358704,-9.700521469116211,-1.3844859600067139
1749920762997650000,501.3526499023437,-0.3608439862728119,-9.70011043548584,-1.386842966079712
1749920763007662300,501.36266235351565,-0.3614000082015991,-9.699729919433594,-1.389104962348938
1749920763017674800,501.3726748046875,-0.36154600977897644,-9.699389457702637,-1.3912320137023926
1749920763027687200,501.38268725585937,-0.3612549901008606,-9.699095726013184,-1.3931939601898193
