time,seconds_elapsed,z,y,x
1749920537725721000,276.08072119140627,2.302950143814087,-6.430050373077393,-9.868050575256348
1749920537735733500,276.0907333984375,2.3550000190734863,-6.430050373077393,-10.53600025177002
1749920537745746000,276.1007458496094,2.3149502277374268,-6.748950481414795,-11.290950775146484
1749920537755758600,276.11075854492185,2.2519500255584717,-7.426050186157227,-12.066000938415527
1749920537765771300,276.1207712402344,2.284050226211548,-8.338950157165527,-12.897000312805176
1749920537775784000,276.1307839355469,2.2759501934051514,-9.255000114440918,-13.627050399780273
1749920537785796400,276.14079638671876,2.3869500160217285,-9.957000732421875,-13.882950782775879
1749920537795809000,276.15080908203123,2.5009500980377197,-10.306950569152832,-13.21500015258789
1749920537805821700,276.16082177734376,1.76895010471344,-10.46505069732666,-11.836050987243652
1749920537815834000,276.1708342285156,1.7190001010894775,-10.171950340270996,-10.635000228881836
1749920537825846500,276.18084643554687,1.9320000410079956,-9.955050468444824,-9.519000053405762
1749920537835859200,276.1908591308594,1.9870500564575195,-9.765000343322754,-8.532000541687012
1749920537845871900,276.20087182617186,1.7710500955581665,-9.544950485229492,-7.723050594329834
1749920537855884500,276.2108845214844,1.7620500326156616,-9.306000709533691,-6.9910502433776855
1749920537865897000,276.22089697265625,1.8240001201629639,-9.094950675964355,-6.4930500984191895
1749920537875909600,276.2309096679688,1.90500009059906,-8.785950660705566,-6.22005033493042
1749920537885922300,276.24092236328124,2.0470499992370605,-8.353050231933594,-6.157050132751465
1749920537895934700,276.2509348144531,2.31000018119812,-7.812000274658203,-6.178950309753418
1749920537905947100,276.26094702148436,2.7120001316070557,-7.246950149536133,-6.258000373840332
1749920537915959800,276.2709597167969,2.659050226211548,-6.816000461578369,-6.2910003662109375
1749920537925972500,276.28097241210935,2.940000057220459,-6.484950542449951,-6.166950225830078
1749920537935985000,276.29098486328127,2.6740500926971436,-6.229050159454346,-5.82705020904541
1749920537945997600,276.30099755859374,2.359950065612793,-6.054000377655029,-5.401050090789795
1749920537956010200,276.31101025390626,2.0269501209259033,-5.880000114440918,-4.840950012207031
1749920537966023000,276.32102294921873,1.5940500497817993,-5.650050163269043,-4.350000381469727
1749920537976035300,276.33103540039065,1.1730000972747803,-5.3359503746032715,-3.9790501594543457
1749920537986048000,276.3410480957031,0.8899500370025635,-5.005950450897217,-3.745950222015381
1749920537996060400,276.35106030273437,0.5959500074386597,-4.795050144195557,-3.6150002479553223
1749920538006073000,276.3610729980469,0.2560500204563141,-4.753950119018555,-3.5410501956939697
1749920538016085500,276.37108544921875,-0.23205001652240753,-4.771050453186035,-3.44700026512146
1749920538026098200,276.3810981445312,-0.8059500455856323,-4.771050453186035,-3.2719502449035645
1749920538036110800,276.39111083984375,-1.2439500093460083,-4.615950107574463,-3.1620001792907715
1749920538046123300,276.4011232910156,-1.5460500717163086,-4.315950393676758,-2.8750500679016113
1749920538056135700,276.4111357421875,-1.9579501152038574,-3.8010001182556152,-2.518050193786621
1749920538066148400,276.4211484375,-2.473050117492676,-3.265050172805786,-2.0029501914978027
1749920538076161000,276.4311611328125,-2.892000198364258,-2.5570502281188965,-1.4530500173568726
1749920538086173700,276.4411735839844,-2.9040000438690186,-1.8240001201629639,-1.0170000791549683
1749920538096186000,276.45118603515624,-2.4340500831604004,-1.1490000486373901,-0.8020500540733337
1749920538106198800,276.46119873046877,-1.7899501323699951,-0.7150500416755676,-0.7030500173568726
1749920538116211200,276.4712111816406,-1.2250500917434692,-0.5209500193595886,-0.8040000200271606
1749920538126224000,276.48122387695315,-0.7080000042915344,-0.6529500484466553,-1.024049997329712
1749920538136236500,276.4912365722656,-0.25095000863075256,-1.051050066947937,-1.4719500541687012
1749920538146249000,276.5012490234375,0.12600000202655792,-1.651050090789795,-2.1450002193450928
1749920538156261600,276.51126171875,0.44700002670288086,-2.350950002670288,-2.817000150680542
1749920538166274000,276.52127416992187,0.6240000128746033,-3.2029502391815186,-3.370950222015381
1749920538176286700,276.5312866210937,0.9120000600814819,-4.252050399780273,-3.948000192642212
1749920538186299400,276.54129931640625,1.4220000505447388,-5.479950428009033,-4.611000061035156
1749920538196311800,276.5513117675781,2.2240500450134277,-6.777000427246094,-5.566050052642822
1749920538206324500,276.56132446289064,3.0709500312805176,-7.942950248718262,-6.805950164794922
1749920538216337200,276.5713371582031,3.3109500408172607,-8.85105037689209,-8.104050636291504
1749920538226349600,276.581349609375,2.949000120162964,-9.610050201416016,-9.222000122070312
1749920538236362200,276.5913623046875,2.8849501609802246,-10.303950309753418,-10.036050796508789
1749920538246375000,276.601375,3.037950038909912,-11.02695083618164,-10.563000679016113
1749920538256387300,276.61138720703127,3.38700008392334,-11.902950286865234,-10.942950248718262
1749920538266400000,276.62139990234374,3.706050157546997,-12.753000259399414,-11.416950225830078
1749920538276412700,276.63141259765627,3.454050064086914,-13.309050559997559,-11.761950492858887
1749920538286425000,276.6414250488281,2.937000036239624,-13.527000427246094,-11.475000381469727
1749920538296437800,276.65143774414065,2.3749501705169678,-13.096050262451172,-10.575000762939453
1749920538306450200,276.6614501953125,1.821000099182129,-12.022950172424316,-9.535950660705566
1749920538316462800,276.671462890625,1.350000023841858,-10.587000846862793,-8.916000366210938
1749920538326475500,276.6814755859375,1.1149500608444214,-9.106950759887695,-8.59695053100586
1749920538336488200,276.69148828125,0.9790500402450562,-7.821000576019287,-8.701950073242188
1749920538346500600,276.7015004882812,0.9430500268936157,-6.844950199127197,-9.354000091552734
1749920538356513300,276.71151318359375,1.0960500240325928,-6.193050384521484,-10.242000579833984
1749920538366525700,276.7215256347656,1.1539500951766968,-5.728950500488281,-11.142000198364258
1749920538376538400,276.73153833007814,1.1920500993728638,-5.431950092315674,-11.674050331115723
1749920538386551000,276.7415510253906,1.218000054359436,-5.251950263977051,-11.209050178527832
1749920538396563500,276.7515634765625,1.264050006866455,-5.134950160980225,-10.13700008392334
1749920538406576000,276.761576171875,1.3759500980377197,-5.1570000648498535,-9.097050666809082
1749920538416588800,276.7715888671875,1.636950135231018,-5.418000221252441,-8.314949989318848
1749920538426601200,276.7816013183594,2.0659501552581787,-6.078000068664551,-7.73805046081543
1749920538436614000,276.79161376953124,2.551950216293335,-7.029000282287598,-7.255950450897217
1749920538446626600,276.80162646484376,2.9440500736236572,-8.194950103759766,-6.828000545501709
1749920538456639000,276.8116389160156,3.205050230026245,-9.559950828552246,-6.502050399780273
1749920538466651400,276.8216513671875,3.1960501670837402,-11.106000900268555,-6.370050430297852
1749920538476664000,276.8316640625,3.061950206756592,-12.672000885009766,-6.639000415802002
1749920538486676700,276.8416767578125,2.9200501441955566,-14.080050468444824,-7.309050559997559
1749920538496689200,276.8516892089844,2.5489501953125,-14.656950950622559,-7.98900032043457
1749920538506701800,276.86170190429686,1.8190500736236572,-13.765950202941895,-8.12505054473877
1749920538516714500,276.8717145996094,1.01895010471344,-11.8410005569458,-7.680000305175781
1749920538526727000,276.88172680664064,0.4039500057697296,-10.00005054473877,-7.1610002517700195
1749920538536739800,276.8917397460938,-0.034950003027915955,-8.458050727844238,-6.849000453948975
1749920538546752000,276.901751953125,-0.3949500322341919,-7.258950233459473,-6.732000350952148
1749920538556764700,276.9117646484375,-0.4620000123977661,-6.4110002517700195,-6.87600040435791
1749920538566777300,276.92177734375,-0.1579500138759613,-5.995050430297852,-7.311000347137451
1749920538576789800,276.9317897949219,0.37095001339912415,-5.90595006942749,-7.948050498962402
1749920538586802400,276.94180249023435,0.9670500755310059,-6.066000461578369,-8.628000259399414
1749920538596815000,276.9518151855469,1.5490500926971436,-6.505050182342529,-9.262950897216797
1749920538606827500,276.96182763671874,2.0820000171661377,-7.07895040512085,-9.835050582885742
1749920538616840200,276.9718400878906,2.322000026702881,-7.567950248718262,-10.4170503616333
1749920538626852600,276.9818525390625,2.302950143814087,-7.836000442504883,-10.941000938415527
1749920538636865300,276.991865234375,2.2380001544952393,-7.953000545501709,-11.224050521850586
1749920538646878000,277.0018779296875,2.4750001430511475,-8.080050468444824,-11.08905029296875
1749920538656890400,277.01189038085937,2.710050106048584,-8.062950134277344,-10.579050064086914
1749920538666903000,277.0219030761719,2.4679501056671143,-8.266950607299805,-10.254000663757324
1749920538676915500,277.03191552734376,3.2290501594543457,-7.881000518798828,-10.347000122070312
1749920538686928100,277.0419282226562,4.153050422668457,-7.302000522613525,-10.207950592041016
1749920538696940800,277.05194091796875,4.660950183868408,-6.883050441741943,-9.519000053405762
1749920538706953500,277.0619533691406,4.615950107574463,-7.024050235748291,-8.997000694274902
1749920538716966000,277.0719658203125,4.394999980926514,-7.54395055770874,-8.83905029296875
1749920538726978600,277.081978515625,4.000050067901611,-8.176050186157227,-9.032999992370605
1749920538736991200,277.0919912109375,3.639000177383423,-8.446050643920898,-9.267000198364258
1749920538747003600,277.1020036621094,3.658050060272217,-8.322000503540039,-9.02595043182373
1749920538757016000,277.11201611328124,3.5430002212524414,-8.176050186157227,-8.086950302124023
1749920538767028700,277.12202880859377,3.0550501346588135,-8.118000030517578,-6.694050312042236
1749920538777041400,277.13204150390624,2.430000066757202,-7.909950256347656,-5.719050407409668
1749920538787054000,277.14205419921876,2.193000078201294,-7.498050212860107,-5.334000110626221
1749920538797066500,277.15206640625,2.1160500049591064,-6.979050159454346,-5.200050354003906
1749920538807079200,277.1620791015625,1.7950501441955566,-6.421050071716309,-5.137050151824951
1749920538817091800,277.172091796875,1.3570500612258911,-5.947050094604492,-5.122950077056885
1749920538827104500,277.1821044921875,0.8590500354766846,-5.599950313568115,-5.002950191497803
1749920538837117000,277.1921169433594,0.51705002784729,-5.439000129699707,-4.582050323486328
1749920538847129300,277.20212939453126,-0.1099500060081482,-5.463000297546387,-3.745950222015381
1749920538857142000,277.2121420898437,-1.1770501136779785,-5.511000156402588,-2.7499501705169678
1749920538867154700,277.22215478515625,-1.9410001039505005,-5.374050140380859,-2.0470499992370605
1749920538877167000,277.2321669921875,-2.322000026702881,-5.073000431060791,-1.599000096321106
1749920538887179800,277.2421796875,-3.0810000896453857,-4.680000305175781,-1.2330000400543213
1749920538897192400,277.2521923828125,-3.7849502563476562,-3.9690001010894775,-1.009950041770935
1749920538907205000,277.262205078125,-4.129050254821777,-3.061950206756592,-0.8040000200271606
1749920538917217300,277.2722172851563,-4.255949974060059,-2.142000198364258,-0.6649500131607056
1749920538927230000,277.28222998046874,-3.793950080871582,-1.3230000734329224,-0.6079500317573547
1749920538937242600,277.29224267578127,-3.2130000591278076,-0.6289500594139099,-0.3730500042438507
1749920538947255000,277.3022551269531,-3.058950185775757,-0.4159500300884247,-0.18105000257492065
1749920538957267700,277.31226782226565,-2.770050048828125,-0.2370000183582306,-0.5140500068664551
1749920538967280400,277.3222802734375,-1.9440001249313354,-0.4519500136375427,-0.8899500370025635
1749920538977293000,277.33229296875,-1.3000500202178955,-0.9550500512123108,-1.9270501136779785
1749920538987305500,277.3423054199219,-0.7270500063896179,-1.651050090789795,-3.4450502395629883
1749920538997318000,277.35231787109376,0.037950001657009125,-2.3389501571655273,-4.723050117492676
1749920539007330600,277.36233056640623,0.7780500650405884,-3.3540000915527344,-5.748000144958496
1749920539017343200,277.37234326171875,1.5150001049041748,-4.663050174713135,-6.535950183868408
1749920539027355600,277.3823557128906,2.2210500240325928,-5.937000274658203,-7.3810505867004395
1749920539037368300,277.39236840820314,2.737950086593628,-7.012050151824951,-8.169000625610352
1749920539047381000,277.4023811035156,3.186000108718872,-7.912050247192383,-8.535000801086426
1749920539057393700,277.4123935546875,3.6000001430511475,-8.749950408935547,-8.52495002746582
1749920539067406000,277.4224060058594,3.957000255584717,-9.469050407409668,-8.686050415039062
1749920539077418800,277.43241870117185,4.213050365447998,-10.243950843811035,-9.130949974060059
1749920539087431200,277.4424311523438,4.603950023651123,-11.092050552368164,-9.540000915527344
1749920539097443800,277.45244384765624,5.1660003662109375,-11.973000526428223,-9.724950790405273
1749920539107456300,277.4624562988281,5.365050315856934,-12.631051063537598,-9.598050117492676
1749920539117469000,277.4724689941406,5.27400016784668,-12.895051002502441,-9.394050598144531
1749920539127481600,277.48248168945315,4.546050071716309,-12.631051063537598,-8.968050003051758
1749920539137494000,277.49249389648435,3.3610501289367676,-11.791050910949707,-8.487000465393066
1749920539147506700,277.5025065917969,2.7940502166748047,-10.74000072479248,-8.169000625610352
1749920539157519400,277.5125192871094,2.3550000190734863,-9.772950172424316,-8.065950393676758
1749920539167531800,277.52253173828126,1.8570001125335693,-8.79104995727539,-8.13705062866211
1749920539177544400,277.5325444335937,1.333050012588501,-7.752000331878662,-8.35004997253418
1749920539187556900,277.54255688476565,0.8520000576972961,-6.754050254821777,-8.575950622558594
1749920539197569500,277.5525695800781,0.38700002431869507,-5.880000114440918,-8.953950881958008
1749920539207582200,277.56258227539064,0.4740000367164612,-5.239950180053711,-9.588000297546387
1749920539217595000,277.5725949707031,0.8880000710487366,-4.978950023651123,-10.290000915527344
1749920539227607300,277.58260717773436,0.7560000419616699,-5.1660003662109375,-10.87605094909668
1749920539237619700,277.5926196289063,0.44505003094673157,-5.889000415802002,-11.202000617980957
1749920539247632400,277.60263232421875,0.4140000343322754,-7.029000282287598,-11.482050895690918
1749920539257645000,277.61264501953127,0.5290500521659851,-8.414999961853027,-11.575050354003906
1749920539267657700,277.62265771484374,0.8230500221252441,-10.033950805664062,-11.31705093383789
1749920539277670100,277.6326701660156,1.3620001077651978,-11.5420503616333,-10.888050079345703
1749920539287682800,277.6426828613281,2.0080502033233643,-12.555000305175781,-10.030950546264648
1749920539297695200,277.6526953125,3.2100000381469727,-12.684000968933105,-8.956050872802734
1749920539307708000,277.6627080078125,4.048050403594971,-11.908050537109375,-7.861950397491455
1749920539317720600,277.6727204589844,4.213050365447998,-10.737000465393066,-6.900000095367432
1749920539327733000,277.68273291015623,3.8329501152038574,-9.634050369262695,-6.010950088500977
1749920539337745700,277.69274560546876,3.4830002784729004,-8.698050498962402,-5.563950061798096
1749920539347758300,277.7027583007812,2.887050151824951,-8.050950050354004,-5.359950065612793
1749920539357770800,277.71277075195314,2.4250500202178955,-7.503000259399414,-5.4340500831604
1749920539367783400,277.7227834472656,2.257050037384033,-6.853950500488281,-5.427000045776367
1749920539377795800,277.7327958984375,2.5950000286102295,-6.177000522613525,-5.503950119018555
1749920539387808500,277.74280859375,2.6260502338409424,-5.722050189971924,-5.568000316619873
1749920539397821200,277.7528212890625,2.3580000400543213,-5.737950325012207,-5.997000217437744
1749920539407833600,277.7628334960938,2.182950019836426,-5.9659504890441895,-6.816000461578369
1749920539417846300,277.77284619140624,2.4439501762390137,-6.169050216674805,-7.491000175476074
1749920539427859000,277.78285888671877,2.887050151824951,-6.247950077056885,-7.987050533294678
1749920539437871400,277.79287133789063,3.4020001888275146,-6.199950218200684,-8.406000137329102
1749920539447884000,277.8028840332031,3.7699501514434814,-6.153000354766846,-8.884050369262695
1749920539457896700,277.8128967285156,4.03095006942749,-6.294000148773193,-9.520950317382812
1749920539467909000,277.8229091796875,3.787050247192383,-6.904050350189209,-10.438050270080566
1749920539477921800,277.832921875,3.5329501628875732,-7.717950344085693,-11.748000144958496
1749920539487934200,277.84293432617187,3.246000051498413,-8.57295036315918,-13.13895034790039
1749920539497947000,277.85294677734373,2.9440500736236572,-9.483000755310059,-14.170950889587402
1749920539507959300,277.86295922851565,2.2930500507354736,-10.375950813293457,-14.109000205993652
1749920539517972000,277.8729719238281,1.6180500984191895,-10.600950241088867,-13.13895034790039
1749920539527984600,277.88298461914064,1.38795006275177,-10.495950698852539,-11.559000968933105
1749920539537997000,277.8929970703125,1.0390501022338867,-10.567950248718262,-9.481050491333008
1749920539548009700,277.903009765625,0.9330000281333923,-10.639050483703613,-8.050950050354004
1749920539558022100,277.9130222167969,1.2919501066207886,-10.67805004119873,-7.219950199127197
1749920539568034800,277.92303491210936,2.0080502033233643,-10.531950950622559,-6.95205020904541
1749920539578047500,277.9330476074219,2.370000123977661,-10.23705005645752,-6.7510504722595215
1749920539588060000,277.94305981445314,2.5879502296447754,-9.787050247192383,-6.688950538635254
1749920539598072600,277.9530725097656,3.031050205230713,-9.15000057220459,-6.586050510406494
1749920539608085000,277.9630849609375,3.604950189590454,-8.406000137329102,-6.481050491333008
1749920539618097700,277.97309765625,3.9600002765655518,-7.708950519561768,-6.2719502449035645
1749920539628110300,277.9831103515625,3.7579500675201416,-7.029000282287598,-5.983050346374512
1749920539638123000,277.993123046875,3.114000082015991,-6.327000141143799,-5.4370503425598145
1749920539648135400,278.0031354980469,2.5920000076293945,-5.65500020980835,-4.744950294494629
1749920539658148000,278.01314819335937,2.2069501876831055,-4.957950115203857,-4.074000358581543
1749920539668160800,278.0231608886719,2.053950071334839,-4.383000373840332,-3.38700008392334
1749920539678173200,278.03317309570315,1.8240001201629639,-3.9619503021240234,-2.680950164794922
1749920539688185600,278.043185546875,1.4359500408172607,-3.687000274658203,-1.9890000820159912
1749920539698198300,278.0531982421875,0.9360000491142273,-3.507000207901001,-1.3189500570297241
1749920539708211000,278.0632109375,0.42795002460479736,-3.367950201034546,-0.7230000495910645
1749920539718223600,278.0732236328125,-0.08295000344514847,-3.109950065612793,-0.20295001566410065
1749920539728236000,278.0832360839844,-0.6840000152587891,-2.797950029373169,0.25095000863075256
1749920539738248700,278.09324877929686,-1.3380000591278076,-2.4630000591278076,0.5260500311851501
1749920539748261400,278.1032614746094,-2.070000171661377,-2.242950201034546,0.5290500521659851
1749920539758273800,278.11327368164064,-2.5350000858306885,-2.140050172805786,0.10500000417232513
1749920539768286200,278.1232861328125,-2.7550501823425293,-2.110949993133545,-0.7489500641822815
1749920539778299000,278.133298828125,-2.7649500370025635,-2.0370001792907715,-1.9890000820159912
1749920539788311600,278.1433115234375,-2.5039501190185547,-2.133000135421753,-3.1960501670837402
1749920539798324000,278.15332397460935,-2.121000051498413,-2.329050064086914,-4.072050094604492
1749920539808336600,278.1633366699219,-1.8430501222610474,-2.5849502086639404,-4.680000305175781
1749920539818349300,278.1733493652344,-1.6009501218795776,-2.940000057220459,-5.058000087738037
1749920539828362000,278.18336206054687,-1.1920500993728638,-3.4300501346588135,-5.130000114440918
1749920539838374700,278.1933747558594,-0.7110000252723694,-4.065000057220459,-5.26200008392334
1749920539848386800,278.20338671875,-0.39705002307891846,-4.795050144195557,-5.443950176239014
1749920539858399500,278.2133994140625,-0.12600000202655792,-5.551950454711914,-5.568000316619873
1749920539868412200,278.223412109375,0.27195000648498535,-6.375000476837158,-5.664000034332275
1749920539878424800,278.2334248046875,0.7459500432014465,-7.158000469207764,-6.013950347900391
1749920539888437200,278.24343725585936,1.0890001058578491,-7.879050254821777,-6.672000408172607
1749920539898450000,278.2534499511719,1.3570500612258911,-8.559000015258789,-7.174950122833252
1749920539908462600,278.26346264648436,1.8310500383377075,-9.154950141906738,-7.491000175476074
1749920539918475000,278.2734750976563,2.1850500106811523,-9.70305061340332,-7.678050518035889
1749920539928487400,278.2834873046875,2.430000066757202,-10.25100040435791,-7.893000602722168
1749920539938500000,278.2935,2.788950204849243,-10.872000694274902,-8.346000671386719
1749920539948512800,278.3035126953125,3.4930500984191895,-11.595000267028809,-8.913000106811523
1749920539958525200,278.3135251464844,4.9360504150390625,-12.334050178527832,-9.682050704956055
1749920539968537900,278.32353784179685,5.913000106811523,-12.86400032043457,-10.27500057220459
1749920539978550500,278.3335505371094,6.007050514221191,-13.120050430297852,-10.70895004272461
1749920539988563000,278.34356298828123,5.925000190734863,-13.00200080871582,-10.924050331115723
1749920539998575600,278.35357568359376,5.050950050354004,-12.303000450134277,-10.837950706481934
1749920540008588000,278.3635881347656,4.311000347137451,-11.13705062866211,-10.335000038146973
1749920540018600700,278.3736005859375,3.9760501384735107,-9.769950866699219,-9.916050910949707
1749920540028613400,278.38361328125,3.201000213623047,-8.476950645446777,-9.789000511169434
1749920540038625800,278.39362573242187,2.1780002117156982,-7.351950168609619,-9.769950866699219
1749920540048638500,278.4036384277344,1.3590000867843628,-6.430050373077393,-9.84000015258789
1749920540058651100,278.41365112304686,0.6559500098228455,-5.676000118255615,-9.949950218200684
1749920540068663600,278.4236635742187,-0.022950001060962677,-5.125050067901611,-9.945000648498535
1749920540078676000,278.43367602539064,-0.361050009727478,-4.873950004577637,-9.648000717163086
1749920540088688600,278.4436887207031,-0.6340500116348267,-4.89300012588501,-9.244050025939941
1749920540098701300,278.45370141601563,-0.8809500336647034,-5.142000198364258,-8.881950378417969
1749920540108713700,278.4637136230469,-0.9550500512123108,-5.623050212860107,-8.518050193786621
1749920540118726400,278.47372631835935,-0.7969500422477722,-6.2820000648498535,-8.110950469970703
1749920540128739000,278.4837390136719,-0.33195000886917114,-7.018950462341309,-7.64400053024292
1749920540138751500,278.49375146484374,0.3559500277042389,-7.771050453186035,-7.195950508117676
1749920540148764200,278.50376416015627,1.0630500316619873,-8.476950645446777,-6.8710503578186035
1749920540158776600,278.5137766113281,1.8379501104354858,-8.986950874328613,-6.552000522613525
1749920540168789200,278.52378930664065,2.4750001430511475,-9.133049964904785,-6.247950077056885
1749920540178801700,278.5338017578125,2.974950075149536,-8.929950714111328,-5.887050151824951
1749920540188814300,278.543814453125,3.5880000591278076,-8.743050575256348,-5.632950305938721
1749920540198827000,278.5538269042969,4.22504997253418,-8.793000221252441,-5.755050182342529
1749920540208839400,278.56383935546876,4.314000129699707,-9.16200065612793,-6.1210503578186035
1749920540218851800,278.5738518066406,4.197000026702881,-9.780000686645508,-6.946950435638428
1749920540228864500,278.58386450195314,4.291950225830078,-10.46505069732666,-8.017950057983398
1749920540238877200,278.5938771972656,4.335000038146973,-11.12505054473877,-8.997000694274902
1749920540248889900,278.60388989257814,4.254000186920166,-11.647050857543945,-10.048050880432129
1749920540258902300,278.61390234375,4.012050151824951,-11.986950874328613,-10.981950759887695
1749920540268915000,278.6239150390625,3.664950132369995,-12.145051002502441,-11.757000923156738
1749920540278927600,278.633927734375,3.4330501556396484,-11.959050178527832,-12.205050468444824
1749920540288940300,278.64394018554685,2.9640002250671387,-11.221050262451172,-12.12600040435791
1749920540298952700,278.65395263671877,2.130000114440918,-9.877950668334961,-11.467950820922852
1749920540308965000,278.66396508789063,1.3470001220703125,-8.458050727844238,-10.551000595092773
1749920540318977800,278.6739777832031,0.7800000309944153,-7.213050365447998,-9.580950736999512
1749920540328990500,278.6839904785156,0.35100001096725464,-6.141000270843506,-8.805000305175781
1749920540339003100,278.69400317382815,0.13095000386238098,-5.317050457000732,-8.197050094604492
1749920540349015600,278.704015625,-0.1099500060081482,-4.944000244140625,-7.642050266265869
1749920540359028200,278.7140283203125,-0.4759500324726105,-4.900050163269043,-7.62000036239624
1749920540369041000,278.724041015625,0.021000001579523087,-5.062950134277344,-7.720950603485107
1749920540379053300,278.73405322265626,0.6600000262260437,-5.604000091552734,-7.801950454711914
1749920540389066000,278.7440659179687,0.9810000658035278,-6.270000457763672,-7.623000144958496
1749920540399078400,278.75407836914064,1.294950008392334,-6.969000339508057,-7.282950401306152
1749920540409091000,278.7640910644531,1.8379501104354858,-7.7059502601623535,-6.756000518798828
1749920540419103700,278.77410375976564,2.2789502143859863,-8.27400016784668,-6.259950160980225
1749920540429116400,278.7841164550781,2.6950502395629883,-8.487000465393066,-5.913000106811523
1749920540439128600,278.79412866210936,3.5500502586364746,-8.355000495910645,-5.65500020980835
1749920540449141200,278.8041413574219,4.527000427246094,-8.06100082397461,-5.329050064086914
1749920540459154000,278.81415380859374,5.188050270080566,-7.71405029296875,-5.149050235748291
1749920540469166600,278.82416650390627,4.981950283050537,-7.402050495147705,-5.236050128936768
1749920540479179300,278.83417919921874,4.374000072479248,-7.057950496673584,-5.904000282287598
1749920540489191700,278.8441916503906,3.370950222015381,-7.003050327301025,-6.7009501457214355
1749920540499204400,278.8542043457031,2.839050054550171,-6.94005012512207,-7.563000202178955
1749920540509216800,278.864216796875,2.937000036239624,-6.531000137329102,-8.497050285339355
1749920540519229200,278.8742292480469,3.0040502548217773,-5.725950241088867,-9.133049964904785
1749920540529241900,278.88424194335937,2.0970001220703125,-5.293050289154053,-9.040050506591797
1749920540539254500,278.8942546386719,0.853950023651123,-5.319000244140625,-7.833000183105469
1749920540549267500,278.90426733398436,-0.013950000517070293,-5.212050437927246,-6.177000522613525
1749920540559279900,278.9142797851562,-0.2050500065088272,-4.869000434875488,-4.752000331878662
1749920540569292300,278.92429223632814,-0.0499500036239624,-4.458000183105469,-3.4810502529144287
1749920540579305000,278.9343049316406,0.04500000178813934,-4.04295015335083,-2.3839499950408936
1749920540589317600,278.94431762695314,-0.4930500090122223,-3.559950113296509,-1.596000075340271
1749920540599330000,278.954330078125,-1.3759500980377197,-2.880000114440918,-1.0860000848770142
1749920540609342700,278.9643427734375,-1.9170000553131104,-2.0470499992370605,-0.4639500081539154
1749920540619355100,278.9743552246094,-2.371950149536133,-1.2109500169754028,0.26805001497268677
1749920540629367800,278.98436791992185,-2.937000036239624,-0.49695003032684326,0.9450000524520874
1749920540639380500,278.99438037109377,-3.1309502124786377,0.025950001552700996,1.5580500364303589
1749920540649393000,279.00439282226563,-3.0330002307891846,0.3469500243663788,1.8790501356124878
1749920540659405600,279.0144055175781,-2.7049500942230225,0.4330500066280365,1.6710001230239868
1749920540669418200,279.0244182128906,-2.1229500770568848,0.2959500253200531,0.6150000095367432
1749920540679430700,279.0344306640625,-1.3950001001358032,-0.556950032711029,-1.2559500932693481
1749920540689443300,279.044443359375,-0.9120000600814819,-1.6900501251220703,-3.14805006980896
1749920540699455700,279.05445581054687,-0.6100500226020813,-2.7940502166748047,-4.786050319671631
1749920540709468400,279.0644685058594,-0.3349500298500061,-4.222949981689453,-6.615000247955322
1749920540719481000,279.07448120117186,0.29205000400543213,-5.94195032119751,-8.341050148010254
1749920540729493500,279.0844934082031,1.1269500255584717,-7.558050155639648,-9.523950576782227
1749920540739506200,279.09450610351564,1.812000036239624,-8.935050010681152,-10.054950714111328
1749920540749518600,279.1045185546875,2.272050142288208,-9.907050132751465,-10.00005054473877
1749920540759531000,279.11453100585936,2.3940000534057617,-10.306950569152832,-9.172050476074219
1749920540769543700,279.1245437011719,2.419950008392334,-10.503000259399414,-8.188050270080566
1749920540779556400,279.13455639648436,2.6760001182556152,-10.788000106811523,-7.606050491333008
1749920540789568800,279.1445688476563,2.9610002040863037,-11.206950187683105,-7.386000156402588
1749920540799581400,279.15458154296874,3.375000238418579,-11.760000228881836,-7.35705041885376
1749920540809594000,279.1645939941406,3.8590502738952637,-12.105000495910645,-7.528950214385986
1749920540819606500,279.1746064453125,3.9379501342773438,-12.129000663757324,-7.635000228881836
1749920540829619200,279.184619140625,3.7390501499176025,-11.902950286865234,-7.753950595855713
1749920540839632000,279.1946318359375,3.487950086593628,-11.322000503540039,-8.0149507522583
1749920540849644300,279.2046442871094,3.4020001888275146,-10.623000144958496,-8.331000328063965
1749920540859657000,279.2146569824219,3.2890501022338867,-9.982950210571289,-8.77695083618164
1749920540869669600,279.22466967773437,2.9950501918792725,-9.394050598144531,-9.472949981689453
1749920540879682000,279.23468212890623,2.5879502296447754,-8.748000144958496,-10.15095043182373
1749920540889694700,279.24469482421875,2.2519500255584717,-7.9200005531311035,-10.540950775146484
1749920540899707400,279.2547072753906,2.0659501552581787,-7.017000198364258,-10.596000671386719
1749920540909719800,279.2647197265625,1.7620500326156616,-6.246000289916992,-10.620000839233398
1749920540919732500,279.274732421875,1.1509500741958618,-5.664000034332275,-10.771050453186035
1749920540929745000,279.28474487304686,0.4740000367164612,-5.2669501304626465,-10.924050331115723
1749920540939757600,279.2947575683594,-0.009000000543892384,-5.134950160980225,-10.789950370788574
1749920540949770200,279.30477026367186,-0.21705001592636108,-5.389050483703613,-10.333050727844238
1749920540959783000,279.3147829589844,-0.31095001101493835,-6.1120500564575195,-9.837000846862793
