time,seconds_elapsed,z,y,x
1749920830692214500,569.0472145996093,-0.017920000478625298,-0.026986999437212944,-0.017371000722050667
1749920830702227000,569.0572270507812,-0.020529000088572502,-0.00026500000967644155,-0.01549299992620945
1749920830712239400,569.0672392578125,-0.016613999381661415,0.02979400008916855,-0.012393999844789505
1749920830722252000,569.077251953125,-0.004352999851107597,0.05480000004172325,-0.010553999803960323
1749920830732264400,569.0872644042969,0.014712999574840069,0.06695199757814407,-0.013167000375688076
1749920830742276900,569.0972768554687,0.03347700089216232,0.06230999901890755,-0.021515000611543655
1749920830752289500,569.1072895507813,0.04497800022363663,0.04512299969792366,-0.03502500057220459
1749920830762302000,569.1173020019531,0.04760200157761574,0.02301100082695484,-0.04742899909615517
1749920830772314400,569.127314453125,0.038656000047922134,0.001361000002361834,-0.053968001157045364
1749920830782327000,569.1373271484375,0.017899999395012856,-0.01500099990516901,-0.05077200010418892
1749920830792339500,569.1473393554687,-0.008855000138282776,-0.022406000643968582,-0.038127999752759933
1749920830802352000,569.1573520507812,-0.03568600118160248,-0.019967999309301376,-0.016711000353097916
1749920830812364500,569.1673645019531,-0.051086001098155975,-0.010994000360369682,0.0076350001618266106
1749920830822377200,569.1773771972656,-0.05236100032925606,-0.002409999957308173,0.028965000063180923
1749920830832389600,569.1873896484375,-0.043421000242233276,-0.00039500001003034413,0.04251699894666672
1749920830842402000,569.1974020996093,-0.03677999973297119,-0.004658999852836132,0.04435599967837334
1749920830852414500,569.2074145507812,-0.03370099887251854,-0.01119800005108118,0.034655001014471054
1749920830862427100,569.2174272460937,-0.031557999551296234,-0.016172999516129494,0.016103999689221382
1749920830872439800,569.2274396972656,-0.03188600018620491,-0.015938999131321907,-0.006014000158756971
1749920830882452200,569.2374521484375,-0.03278699889779091,-0.00815299991518259,-0.025624999776482582
1749920830892464600,569.2474645996094,-0.030827000737190247,0.005927000194787979,-0.039972998201847076
1749920830902477300,569.2574772949218,-0.02217100001871586,0.022616999223828316,-0.04538499936461449
1749920830912489700,569.2674897460937,-0.006947000045329332,0.03584200143814087,-0.04301200062036514
1749920830922502100,569.2775021972657,0.010274999774992466,0.043549999594688416,-0.03498400002717972
1749920830932514600,569.2875146484375,0.022648999467492104,0.04262999817728996,-0.02339000068604946
1749920830942527200,569.29752734375,0.026290999725461006,0.0334010012447834,-0.00977300014346838
1749920830952539600,569.3075395507813,0.02141599915921688,0.018038000911474228,0.0020759999752044678
1749920830962552300,569.3175522460938,0.011130999773740768,-0.0008270000107586384,0.008173000067472458
1749920830972564700,569.3275646972656,-0.0030330000445246696,-0.02096400037407875,0.006283000111579895
1749920830982577200,569.3375771484375,-0.018195999786257744,-0.037714000791311264,-0.005444000009447336
1749920830992589800,569.34758984375,-0.03370999917387962,-0.04817400127649307,-0.024337999522686005
1749920831002602500,569.3576025390626,-0.048611998558044434,-0.047605000436306,-0.042135000228881836
1749920831012615000,569.3676149902344,-0.05906499922275543,-0.034318000078201294,-0.049924999475479126
1749920831022627600,569.3776276855468,-0.060467999428510666,-0.01181199960410595,-0.04326000064611435
1749920831032640000,569.3876398925781,-0.052971001714468,0.012001999653875828,-0.021839000284671783
1749920831042652400,569.39765234375,-0.03643900156021118,0.030287999659776688,0.009726000018417835
1749920831052665000,569.4076650390625,-0.01319000031799078,0.039299000054597855,0.04423699900507927
1749920831062677800,569.417677734375,0.01070799957960844,0.037376001477241516,0.0703129991889
1749920831072690200,569.4276901855469,0.0325080007314682,0.024793000891804695,0.08159700036048889
1749920831082702600,569.4377026367188,0.050011999905109406,0.004127999767661095,0.07600399851799011
1749920831092715300,569.4477153320313,0.05967399850487709,-0.017511000856757164,0.05492899939417839
1749920831102727400,569.4577275390625,0.05686900019645691,-0.0330980010330677,0.02332100085914135
1749920831112740000,569.4677399902343,0.03694000095129013,-0.03886500000953674,-0.007646999787539244
1749920831122752800,569.4777526855469,0.00790799967944622,-0.03498600050806999,-0.02961299940943718
1749920831132765200,569.4877651367187,-0.02170100063085556,-0.02383900061249733,-0.03952400013804436
1749920831142777600,569.4977775878906,-0.036896999925374985,-0.011857000179588795,-0.03647100180387497
1749920831152790300,569.5077902832031,-0.03820100054144859,-0.0036120000295341015,-0.02298399992287159
1749920831162803000,569.5178029785156,-0.03030500002205372,-0.001357999979518354,-0.0015960000455379486
